A;RTSALEDATA;086;20170619 01:03;VALNET;
B;086;750400;1;20170619 01:03;;4;115;SYDNEY RD;MANLY;2095;;;20170314;20170606;1150000;;R;RESIDENCE;4;;;0;AM476486;
C;086;750400;1;20170619 01:03;4/SP30901;
D;086;750400;1;20170619 01:03;P;;;;;;
D;086;750400;1;20170619 01:03;V;;;;;;
D;086;750400;1;20170619 01:03;V;;;;;;
B;086;753033;2;20170619 01:03;;8;4 A;BOYLE ST;BALGOWLAH;2093;;;20170501;20170529;1600000;;R;RESIDENCE;8;;;0;AM474759;
C;086;753033;2;20170619 01:03;8/SP3943;
D;086;753033;2;20170619 01:03;P;;;;;;
D;086;753033;2;20170619 01:03;V;;;;;;
D;086;753033;2;20170619 01:03;V;;;;;;
B;086;753569;3;20170619 01:03;;7 B;28;WOODS PDE;FAIRLIGHT;2094;;;20170422;20170608;2190000;;R;RESIDENCE;20;;;0;AM475013;
C;086;753569;3;20170619 01:03;20/SP6765;
D;086;753569;3;20170619 01:03;P;;;;;;
D;086;753569;3;20170619 01:03;V;;;;;;
D;086;753569;3;20170619 01:03;V;;;;;;
D;086;753569;3;20170619 01:03;V;;;;;;
B;086;746499;4;20170619 01:03;;45;25;MARSHALL ST;MANLY;2095;;;20170208;20170608;6000000;;R;RESIDENCE;45;;;0;AM476564;
C;086;746499;4;20170619 01:03;45/SP10486;
D;086;746499;4;20170619 01:03;P;;;;;;
D;086;746499;4;20170619 01:03;P;;;;;;
D;086;746499;4;20170619 01:03;V;;;;;;
B;086;751857;5;20170619 01:03;;2;88;WANGANELLA ST;BALGOWLAH;2093;;;20170420;20170601;725000;;R;RESIDENCE;2;;;0;AM471293;
C;086;751857;5;20170619 01:03;2/SP14397;
D;086;751857;5;20170619 01:03;P;;;;;;
D;086;751857;5;20170619 01:03;P;;;;;;
D;086;751857;5;20170619 01:03;V;;;;;;
D;086;751857;5;20170619 01:03;V;;;;;;
B;086;746803;6;20170619 01:03;;;48;PACIFIC PDE;MANLY;2095;223.1;M;20170218;20170407;2925000;R1;R;RESIDENCE;;RAE;;0;AM470088;
C;086;746803;6;20170619 01:03;1/935179;
D;086;746803;6;20170619 01:03;P;;;;;;
D;086;746803;6;20170619 01:03;P;;;;;;
D;086;746803;6;20170619 01:03;V;;;;;;
B;086;2981183;7;20170619 01:03;;;37 A;CLONTARF ST;SEAFORTH;2092;416.8;M;20170317;20170609;1830000;R2;R;RESIDENCE;;RAB;;0;AM472563;
C;086;2981183;7;20170619 01:03;3/1044080;
D;086;2981183;7;20170619 01:03;P;;;;;;
D;086;2981183;7;20170619 01:03;V;;;;;;
B;086;750655;8;20170619 01:03;;12;1;THE CORSO;MANLY;2095;;;20170327;20170608;273000;;3;COMMERCIAL;14;;;0;AM466549;
C;086;750655;8;20170619 01:03;14/SP31921;
D;086;750655;8;20170619 01:03;P;;;;;;
D;086;750655;8;20170619 01:03;V;;;;;;
B;086;736906;9;20170619 01:03;;;11;BELLEVUE ST;FAIRLIGHT;2094;232.4;M;20170324;20170505;1910000;R1;R;RESIDENCE;;RAE;;0;AM373371;
C;086;736906;9;20170619 01:03;X/106688;
D;086;736906;9;20170619 01:03;P;;;;;;
D;086;736906;9;20170619 01:03;P;;;;;;
D;086;736906;9;20170619 01:03;V;;;;;;
B;086;734581;10;20170619 01:03;;;12;ABERNETHY ST;SEAFORTH;2092;1805;M;20170401;20170606;4837500;E3;R;RESIDENCE;;EMM;;0;AM473110;
C;086;734581;10;20170619 01:03;112/730118;
D;086;734581;10;20170619 01:03;P;;;;;;
D;086;734581;10;20170619 01:03;V;;;;;;
D;086;734581;10;20170619 01:03;V;;;;;;
B;086;737200;11;20170619 01:03;;1;2;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20170429;20170602;2080000;;R;RESIDENCE;1;;;0;AM474274;
C;086;737200;11;20170619 01:03;1/SP31975;
D;086;737200;11;20170619 01:03;P;;;;;;
D;086;737200;11;20170619 01:03;V;;;;;;
B;086;734913;12;20170619 01:03;;46;69;ADDISON RD;MANLY;2095;;;20170421;20170602;515000;;R;RESIDENCE;49;;;0;AM468260;
C;086;734913;12;20170619 01:03;49/SP10981;
D;086;734913;12;20170619 01:03;P;;;;;;
D;086;734913;12;20170619 01:03;V;;;;;;
B;086;740198;13;20170619 01:03;;;30;DENISON ST;MANLY;2095;101.2;M;20170411;20170613;2600000;B2;R;RESIDENCE;;BBB;;0;AM476346;
C;086;740198;13;20170619 01:03;11/233249;
D;086;740198;13;20170619 01:03;P;;;;;;
D;086;740198;13;20170619 01:03;P;;;;;;
D;086;740198;13;20170619 01:03;V;;;;;;
D;086;740198;13;20170619 01:03;V;;;;;;
B;086;743337;14;20170619 01:03;;;2;JACKSON ST;BALGOWLAH;2093;573.2;M;20170501;20170529;2530000;R1;R;RESIDENCE;;RAD;;0;AM467595;
C;086;743337;14;20170619 01:03;1/545441;
D;086;743337;14;20170619 01:03;P;;;;;;
D;086;743337;14;20170619 01:03;V;;;;;;
B;086;740840;15;20170619 01:03;;;35;ELLERY PDE;SEAFORTH;2092;780.2;M;20170324;20170608;2420000;R2;R;RESIDENCE;;RAC;;0;AM475697;
C;086;740840;15;20170619 01:03;B/355672;
D;086;740840;15;20170619 01:03;P;;;;;;
D;086;740840;15;20170619 01:03;P;;;;;;
D;086;740840;15;20170619 01:03;V;;;;;;
D;086;740840;15;20170619 01:03;V;;;;;;
Z;76;15;15;44;
