A;RTSALEDATA;089;20170130 01:02;VALNET;
B;089;804339;1;20170130 01:02;;;32;ALBION AVE;MERRYLANDS;2160;600.7;M;20161112;20161223;1210000;R2;R;RESIDENCE;;BCA;;0;AM90955;
C;089;804339;1;20170130 01:02;74/9814;
D;089;804339;1;20170130 01:02;P;;;;;;
D;089;804339;1;20170130 01:02;P;;;;;;
D;089;804339;1;20170130 01:02;V;;;;;;
B;089;807377;2;20170130 01:02;;;21;BELLEVUE ST;NORTH PARRAMATTA;2151;929.5;M;20161029;20161212;1580000;R2;R;RESIDENCE;;AVA;;0;AM65187;
C;089;807377;2;20170130 01:02;16/5211;
D;089;807377;2;20170130 01:02;P;;;;;;
D;089;807377;2;20170130 01:02;P;;;;;;
D;089;807377;2;20170130 01:02;V;;;;;;
D;089;807377;2;20170130 01:02;V;;;;;;
B;089;807558;3;20170130 01:02;;;45;BELMORE ST;NORTH PARRAMATTA;2151;636.53;M;20161126;20161223;1140000;R2;R;RESIDENCE;;AVA;;0;AM85653;
C;089;807558;3;20170130 01:02;3/1400;
D;089;807558;3;20170130 01:02;P;;;;;;
D;089;807558;3;20170130 01:02;P;;;;;;
D;089;807558;3;20170130 01:02;V;;;;;;
D;089;807558;3;20170130 01:02;V;;;;;;
B;089;821437;4;20170130 01:02;;;7;FAVELL ST;TOONGABBIE;2146;607;M;20161110;20161228;932000;R2;R;RESIDENCE;;BQA;;0;AM84421;
C;089;821437;4;20170130 01:02;6/210130;
D;089;821437;4;20170130 01:02;P;;;;;;
D;089;821437;4;20170130 01:02;P;;;;;;
D;089;821437;4;20170130 01:02;V;;;;;;
B;089;810720;5;20170130 01:02;;73;10;BRIDGE ST;GRANVILLE;2142;;;20161103;20161215;360000;;R;RESIDENCE;31;;;0;AM85020;
C;089;810720;5;20170130 01:02;31/SP41239;
D;089;810720;5;20170130 01:02;P;;;;;;
D;089;810720;5;20170130 01:02;V;;;;;;
B;089;827057;6;20170130 01:02;;10;5;HASSALL ST;PARRAMATTA;2150;;;20141222;20161230;750000;;R;RESIDENCE;10;;;0;AM92039;
C;089;827057;6;20170130 01:02;10/SP5628;
D;089;827057;6;20170130 01:02;P;;;;;;
D;089;827057;6;20170130 01:02;P;;;;;;
D;089;827057;6;20170130 01:02;V;;;;;;
B;089;808253;7;20170130 01:02;;8;6;BINALONG RD;PENDLE HILL;2145;;;20161220;20161222;237500;;R;RESIDENCE;8;;;0;AM75572;
C;089;808253;7;20170130 01:02;8/SP49874;
D;089;808253;7;20170130 01:02;P;;;;;;
D;089;808253;7;20170130 01:02;V;;;;;;
D;089;808253;7;20170130 01:02;V;;;;;;
B;089;808461;8;20170130 01:02;;;3;BLAKEFORD AVE;ERMINGTON;2115;929.5;M;20160817;20161209;1200000;R2;R;RESIDENCE;;AEA;;0;AM61492;
C;089;808461;8;20170130 01:02;10/203438;
D;089;808461;8;20170130 01:02;P;;;;;;
D;089;808461;8;20170130 01:02;V;;;;;;
