A;RTSALEDATA;010;20170619 01:01;VALNET;
B;010;2891181;1;20170619 01:01;;;23;STUBBY ST;NELSON BAY;2315;348;M;20170509;20170529;435000;R2;R;RESIDENCE;;AAC;;0;AM440959;
C;010;2891181;1;20170619 01:01;181/1038128;
D;010;2891181;1;20170619 01:01;P;;;;;;
D;010;2891181;1;20170619 01:01;V;;;;;;
B;010;2908818;2;20170619 01:01;;;8;POTOROO BVD;MEDOWIE;2318;3450;M;20170413;20170613;610000;R5;R;RESIDENCE;;ABB;;0;AM473512;
C;010;2908818;2;20170619 01:01;715/1040860;
D;010;2908818;2;20170619 01:01;P;;;;;;
D;010;2908818;2;20170619 01:01;P;;;;;;
D;010;2908818;2;20170619 01:01;V;;;;;;
D;010;2908818;2;20170619 01:01;V;;;;;;
B;010;3031118;3;20170619 01:01;;33;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170427;20170608;260000;;R;RESIDENCE;33;;;0;AM466646;
C;010;3031118;3;20170619 01:01;33/SP68867;
D;010;3031118;3;20170619 01:01;P;;;;;;
D;010;3031118;3;20170619 01:01;V;;;;;;
D;010;3031118;3;20170619 01:01;V;;;;;;
D;010;3031118;3;20170619 01:01;V;;;;;;
D;010;3031118;3;20170619 01:01;V;;;;;;
B;010;3085481;4;20170619 01:01;;;28;SASSIN CRES;MEDOWIE;2318;2245;M;20170424;20170613;680000;R5;R;RESIDENCE;;ABB;;0;AM481229;
C;010;3085481;4;20170619 01:01;12/1062531;
D;010;3085481;4;20170619 01:01;P;;;;;;
D;010;3085481;4;20170619 01:01;P;;;;;;
D;010;3085481;4;20170619 01:01;V;;;;;;
B;010;3554476;5;20170619 01:01;;;39;MANNING AVE;RAYMOND TERRACE;2324;500;M;20170501;20170605;430000;R2;R;RESIDENCE;;AAW;;0;AM471489;
C;010;3554476;5;20170619 01:01;162/1159459;
D;010;3554476;5;20170619 01:01;P;;;;;;
D;010;3554476;5;20170619 01:01;V;;;;;;
D;010;3554476;5;20170619 01:01;V;;;;;;
B;010;4020649;6;20170619 01:01;;;25;PEACHEY CCT;KARUAH;2324;684;M;20170508;20170605;145000;R2;V;VACANT LAND;;AAV;;0;AM469788;
C;010;4020649;6;20170619 01:01;310/1230263;
D;010;4020649;6;20170619 01:01;P;;;;;;
D;010;4020649;6;20170619 01:01;P;;;;;;
D;010;4020649;6;20170619 01:01;V;;;;;;
B;010;3960637;7;20170619 01:01;;12;8 A;INNOVATION CL;TAYLORS BEACH;2316;;;20170119;20170608;110000;;3;COMMERICAL;12;;;0;AM472049;
C;010;3960637;7;20170619 01:01;12/SP95559;
D;010;3960637;7;20170619 01:01;P;;;;;;
D;010;3960637;7;20170619 01:01;V;;;;;;
D;010;3960637;7;20170619 01:01;V;;;;;;
B;010;3960637;8;20170619 01:01;;15;8 A;INNOVATION CL;TAYLORS BEACH;2316;;;20170418;20170608;115000;;3;COMMERICAL;15;;;0;AM472337;
C;010;3960637;8;20170619 01:01;15/SP95559;
D;010;3960637;8;20170619 01:01;P;;;;;;
D;010;3960637;8;20170619 01:01;V;;;;;;
D;010;3960637;8;20170619 01:01;V;;;;;;
B;010;4031034;9;20170619 01:01;;;4;BAGNALL AVE;SOLDIERS POINT;2317;;;20170130;20170608;650000;;R;RESIDENCE;;;;0;AM467942;
C;010;4031034;9;20170619 01:01;1/1231489;
D;010;4031034;9;20170619 01:01;P;;;;;;
D;010;4031034;9;20170619 01:01;P;;;;;;
D;010;4031034;9;20170619 01:01;V;;;;;;
B;010;4031040;10;20170619 01:01;;;52 A;KULA RD;MEDOWIE;2318;;;20170420;20170613;305000;;V;VACANT LAND;;;;0;AM481015;
C;010;4031040;10;20170619 01:01;2/1231575;
D;010;4031040;10;20170619 01:01;P;;;;;;
D;010;4031040;10;20170619 01:01;P;;;;;;
D;010;4031040;10;20170619 01:01;V;;;;;;
D;010;4031040;10;20170619 01:01;V;;;;;;
B;010;3203954;11;20170619 01:01;;;39;GEORGE ST;KARUAH;2324;662.8;M;20170412;20170607;505000;R2;R;RESIDENCE;;AAV;;0;AM472980;
C;010;3203954;11;20170619 01:01;36/1079764;
D;010;3203954;11;20170619 01:01;P;;;;;;
D;010;3203954;11;20170619 01:01;P;;;;;;
D;010;3203954;11;20170619 01:01;V;;;;;;
D;010;3203954;11;20170619 01:01;V;;;;;;
B;010;3743687;12;20170619 01:01;;;9;GAWUL CCT;CORLETTE;2315;850.7;M;20170505;20170609;910000;R2;R;RESIDENCE;;AAE;;0;AM477661;
C;010;3743687;12;20170619 01:01;2725/1188840;
D;010;3743687;12;20170619 01:01;P;;;;;;
D;010;3743687;12;20170619 01:01;P;;;;;;
D;010;3743687;12;20170619 01:01;V;;;;;;
D;010;3743687;12;20170619 01:01;V;;;;;;
B;010;264065;13;20170619 01:01;;;25;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20170508;20170613;575000;R2;R;RESIDENCE;;AAM;;0;AM477000;
C;010;264065;13;20170619 01:01;25/241409;
D;010;264065;13;20170619 01:01;P;;;;;;
D;010;264065;13;20170619 01:01;P;;;;;;
D;010;264065;13;20170619 01:01;V;;;;;;
B;010;267930;14;20170619 01:01;;;134;ROCKY POINT RD;FINGAL BAY;2315;639.9;M;20170408;20170609;790000;R2;R;RESIDENCE;;AAA;;0;AM481659;
C;010;267930;14;20170619 01:01;14/730087;
D;010;267930;14;20170619 01:01;P;;;;;;
D;010;267930;14;20170619 01:01;V;;;;;;
D;010;267930;14;20170619 01:01;V;;;;;;
B;010;273296;15;20170619 01:01;;;36;NAVALA AVE;NELSON BAY;2315;624.3;M;20170502;20170613;534000;R2;R;RESIDENCE;;AAD;;0;AM480344;
C;010;273296;15;20170619 01:01;13/791560;
D;010;273296;15;20170619 01:01;P;;;;;;
D;010;273296;15;20170619 01:01;P;;;;;;
D;010;273296;15;20170619 01:01;V;;;;;;
B;010;270836;16;20170619 01:01;;;8;AUSTRAL ST;NELSON BAY;2315;765.1;M;20170217;20170430;326666;R2;R;RESIDENCE;;AAC;;0;AM465252;
C;010;270836;16;20170619 01:01;5/11268;
D;010;270836;16;20170619 01:01;P;;;;;;
D;010;270836;16;20170619 01:01;V;;;;;;
