A;RTSALEDATA;148;20170515 01:09;VALNET;
B;148;1653681;1;20170515 01:09;;;250;PIMLICO RD;PIMLICO;2478;1396;M;20170224;20170426;440000;RU1;R;RESIDENCE;;RDD;;0;AM364456;
C;148;1653681;1;20170515 01:09;4/588319;
D;148;1653681;1;20170515 01:09;P;;;;;;
D;148;1653681;1;20170515 01:09;P;;;;;;
D;148;1653681;1;20170515 01:09;V;;;;;;
D;148;1653681;1;20170515 01:09;V;;;;;;
B;148;1648616;2;20170515 01:09;;;16;SWEETLIP PL;BALLINA;2478;450.8;M;20170217;20170407;430000;R2;R;RESIDENCE;;AAK;;0;AM352036;
C;148;1648616;2;20170515 01:09;207/853519;
D;148;1648616;2;20170515 01:09;P;;;;;;
D;148;1648616;2;20170515 01:09;P;;;;;;
D;148;1648616;2;20170515 01:09;V;;;;;;
D;148;1648616;2;20170515 01:09;V;;;;;;
D;148;1648616;2;20170515 01:09;V;;;;;;
B;148;1644246;3;20170515 01:09;;;37;CRANE ST;BALLINA;2478;516.5;M;20170317;20170413;545000;R3;R;RESIDENCE;;DBG;;0;AM372435;
C;148;1644246;3;20170515 01:09;4/304322;
D;148;1644246;3;20170515 01:09;P;;;;;;
D;148;1644246;3;20170515 01:09;V;;;;;;
D;148;1644246;3;20170515 01:09;V;;;;;;
B;148;1647330;4;20170515 01:09;;;16;CAMBRIDGE CRES;EAST BALLINA;2478;581.7;M;20170330;20170427;520000;R2;R;RESIDENCE;;AAV;;0;AM364286;
C;148;1647330;4;20170515 01:09;4/67/239340;
D;148;1647330;4;20170515 01:09;P;;;;;;
D;148;1647330;4;20170515 01:09;P;;;;;;
D;148;1647330;4;20170515 01:09;V;;;;;;
B;148;1655567;5;20170515 01:09;;;6;ADELE ST;ALSTONVILLE;2477;650.5;M;20170214;20170310;395000;R2;R;RESIDENCE;;ADR;;0;AM365991;
C;148;1655567;5;20170515 01:09;86/806282;
D;148;1655567;5;20170515 01:09;P;;;;;;
D;148;1655567;5;20170515 01:09;P;;;;;;
D;148;1655567;5;20170515 01:09;V;;;;;;
B;148;1653191;6;20170515 01:09;;;143;BARTLETTS LANE;MEERSCHAUM VALE;2477;7.888;H;20170310;20170424;700000;RU1;R;RESIDENCE;;RDD;;0;AM363523;
C;148;1653191;6;20170515 01:09;4/719948;
D;148;1653191;6;20170515 01:09;P;;;;;;
D;148;1653191;6;20170515 01:09;V;;;;;;
D;148;1653191;6;20170515 01:09;V;;;;;;
B;148;1655970;7;20170515 01:09;;;13;CLARE ST;ALSTONVILLE;2477;648;M;20170310;20170424;515000;R2;R;RESIDENCE;;ADR;;0;AM358288;
C;148;1655970;7;20170515 01:09;207/835001;
D;148;1655970;7;20170515 01:09;P;;;;;;
D;148;1655970;7;20170515 01:09;V;;;;;;
D;148;1655970;7;20170515 01:09;V;;;;;;
B;148;1658686;8;20170515 01:09;;4;7;SMITHS LANE;WOLLONGBAR;2477;;;20170127;20170303;355000;;R;RESIDENCE;4;;;0;AM365362;
C;148;1658686;8;20170515 01:09;4/SP49067;
D;148;1658686;8;20170515 01:09;P;;;;;;
D;148;1658686;8;20170515 01:09;V;;;;;;
B;148;3425822;9;20170515 01:09;;2;24;ARROWSMITH AVE;ALSTONVILLE;2477;;;20170323;20170424;299000;;R;RESIDENCE;2;;;0;AM357328;
C;148;3425822;9;20170515 01:09;2/SP81526;
D;148;3425822;9;20170515 01:09;P;;;;;;
D;148;3425822;9;20170515 01:09;P;;;;;;
D;148;3425822;9;20170515 01:09;V;;;;;;
B;148;3505442;10;20170515 01:09;;;6;HIGGINS PL;CUMBALUM;2478;894.9;M;20170331;20170508;680000;R2;R;RESIDENCE;;AAF;;0;AM366449;
C;148;3505442;10;20170515 01:09;313/1148856;
D;148;3505442;10;20170515 01:09;P;;;;;;
D;148;3505442;10;20170515 01:09;V;;;;;;
D;148;3505442;10;20170515 01:09;V;;;;;;
B;148;3091193;11;20170515 01:09;;;20;MADDEN PL;CUMBALUM;2478;828.7;M;20170112;20170313;205000;R2;V;VACANT LAND;;AAF;;0;AM253684;
C;148;3091193;11;20170515 01:09;188/1066838;
D;148;3091193;11;20170515 01:09;P;;;;;;
D;148;3091193;11;20170515 01:09;V;;;;;;
D;148;3091193;11;20170515 01:09;V;;;;;;
B;148;4016683;12;20170515 01:09;;;40;ELKHORN PDE;BALLINA;2478;478.4;M;20161012;20170413;249000;R3;V;VACANT LAND;;AAH;;0;AM364412;
C;148;4016683;12;20170515 01:09;164/1222319;
D;148;4016683;12;20170515 01:09;P;;;;;;
D;148;4016683;12;20170515 01:09;P;;;;;;
D;148;4016683;12;20170515 01:09;V;;;;;;
B;148;3796081;13;20170515 01:09;;;20;HIGHFIELD TCE;CUMBALUM;2478;648.2;M;20170323;20170420;319000;R2;V;VACANT LAND;;AAF;;0;AM354076;
C;148;3796081;13;20170515 01:09;366/1199596;
D;148;3796081;13;20170515 01:09;P;;;;;;
D;148;3796081;13;20170515 01:09;P;;;;;;
D;148;3796081;13;20170515 01:09;V;;;;;;
D;148;3796081;13;20170515 01:09;V;;;;;;
B;148;3796097;14;20170515 01:09;;;14;BANNOCKBURN CT;CUMBALUM;2478;731.6;M;20170306;20170505;302500;R2;V;VACANT LAND;;AAF;;0;AM358203;
C;148;3796097;14;20170515 01:09;382/1199596;
D;148;3796097;14;20170515 01:09;P;;;;;;
D;148;3796097;14;20170515 01:09;P;;;;;;
D;148;3796097;14;20170515 01:09;V;;;;;;
D;148;3796097;14;20170515 01:09;V;;;;;;
B;148;3963932;15;20170515 01:09;;;18;BROOKLET RD;NEWRYBAR;2479;7875;M;20170211;20170419;1575000;RU1;R;RESIDENCE;;RDD;;0;AM359385;
C;148;3963932;15;20170515 01:09;10/1221684;
D;148;3963932;15;20170515 01:09;P;;;;;;
D;148;3963932;15;20170515 01:09;V;;;;;;
D;148;3963932;15;20170515 01:09;V;;;;;;
Z;81;15;15;49;
