A;RTSALEDATA;255;20170206 01:06;VALNET;
B;255;2687700;1;20170206 01:06;;;325;RIVER RD;COOMEALLA;2717;13.64;H;20160815;20161014;322500;RU1;3;FARM;;AH1;;0;AM56573;
C;255;2687700;1;20170206 01:06;637/756961 Farm Number 357;
D;255;2687700;1;20170206 01:06;P;;;;;;
D;255;2687700;1;20170206 01:06;V;;;;;;
B;255;2687701;2;20170206 01:06;;;365;RIVER RD;COOMEALLA;2717;22.61;H;20160812;20161011;600000;RU1;3;FARM;;AH1;;0;AM56586;
C;255;2687701;2;20170206 01:06;1149/720498 Farm Number PT 358;
D;255;2687701;2;20170206 01:06;P;;;;;;
D;255;2687701;2;20170206 01:06;V;;;;;;
D;255;2687701;2;20170206 01:06;V;;;;;;
B;255;2687702;3;20170206 01:06;;;30;BOMBALA RD;COOMEALLA;2717;1.807;H;20160812;20161011;600000;RU1;3;FARM;;AY1;;0;AM56586;
C;255;2687702;3;20170206 01:06;1063/39827;
D;255;2687702;3;20170206 01:06;P;;;;;;
D;255;2687702;3;20170206 01:06;V;;;;;;
D;255;2687702;3;20170206 01:06;V;;;;;;
B;255;2685351;4;20170206 01:06;;;6603;STURT HWY;TRENTHAM CLIFFS;2738;1.7;H;20161109;20170116;550000;RU1;3;COMMERCIAL;;AX1;;0;AM110189;
C;255;2685351;4;20170206 01:06;38/756936 Licence 407769;
D;255;2685351;4;20170206 01:06;P;;;;;;
D;255;2685351;4;20170206 01:06;V;;;;;;
D;255;2685351;4;20170206 01:06;V;;;;;;
B;255;2686042;5;20170206 01:06;;;63;SUMMER DR;BURONGA;2739;987;M;20161129;20161222;337000;RU5;R;RESIDENCE;;AA1;;0;AM115264;
C;255;2686042;5;20170206 01:06;19/1000198;
D;255;2686042;5;20170206 01:06;P;;;;;;
D;255;2686042;5;20170206 01:06;P;;;;;;
D;255;2686042;5;20170206 01:06;V;;;;;;
D;255;2686042;5;20170206 01:06;V;;;;;;
B;255;2686268;6;20170206 01:06;;;33;RIVERVIEW DR;DARETON;2717;1090;M;20161021;20170116;225000;RU5;R;RESIDENCE;;AJ1;;0;AM104900;
C;255;2686268;6;20170206 01:06;15/19/758338;
D;255;2686268;6;20170206 01:06;P;;;;;;
D;255;2686268;6;20170206 01:06;P;;;;;;
D;255;2686268;6;20170206 01:06;V;;;;;;
B;255;2686314;7;20170206 01:06;;1;17;TAPIO ST;DARETON;2717;395;M;20161210;20170116;75000;;R;RESIDENCE;1;;;0;AM108904;
C;255;2686314;7;20170206 01:06;1/SP44933;
D;255;2686314;7;20170206 01:06;P;;;;;;
D;255;2686314;7;20170206 01:06;P;;;;;;
D;255;2686314;7;20170206 01:06;V;;;;;;
D;255;2686314;7;20170206 01:06;V;;;;;;
B;255;2686327;8;20170206 01:06;;;83;TAPIO ST;DARETON;2717;916.9;M;20161125;20170113;75000;RU5;R;RESIDENCE;;AJ1;;0;AM108907;
C;255;2686327;8;20170206 01:06;5/6/758338;
D;255;2686327;8;20170206 01:06;P;;;;;;
D;255;2686327;8;20170206 01:06;P;;;;;;
D;255;2686327;8;20170206 01:06;V;;;;;;
B;255;2686790;9;20170206 01:06;;9;228;ADAMS ST;WENTWORTH;2648;172;M;20161212;20161222;118000;;R;RESIDENCE;9;;;0;AM103688;
C;255;2686790;9;20170206 01:06;9/SP39217;
D;255;2686790;9;20170206 01:06;P;;;;;;
D;255;2686790;9;20170206 01:06;V;;;;;;
D;255;2686790;9;20170206 01:06;V;;;;;;
B;255;2687226;10;20170206 01:06;;10;64;ADAMS ST;WENTWORTH;2648;;;20161123;20170110;85000;;R;RESIDENCE;10;;;0;AM103885;
C;255;2687226;10;20170206 01:06;10/SP50703;
D;255;2687226;10;20170206 01:06;P;;;;;;
D;255;2687226;10;20170206 01:06;P;;;;;;
D;255;2687226;10;20170206 01:06;V;;;;;;
B;255;2687412;11;20170206 01:06;;;110 B;ALCHERINGA DR;GOL GOL;2738;106.7;H;20160830;20161222;1100000;RU1;3;FARMING;;BH1;;0;AM88926;
C;255;2687412;11;20170206 01:06;176/756946 Licence 359377;
D;255;2687412;11;20170206 01:06;P;;;;;;
D;255;2687412;11;20170206 01:06;P;;;;;;
D;255;2687412;11;20170206 01:06;V;;;;;;
B;255;2687590;12;20170206 01:06;FARM 205;;160;CHANNEL RD;COOMEALLA;2717;20.26;H;20160811;20161109;401900;RU1;3;FARM;;AH1;;0;AM40262;
C;255;2687590;12;20170206 01:06;231, 614, 616/756961;
D;255;2687590;12;20170206 01:06;P;;;;;;
D;255;2687590;12;20170206 01:06;V;;;;;;
D;255;2687590;12;20170206 01:06;V;;;;;;
B;255;3307977;13;20170206 01:06;;;;CORBETT AVE;BURONGA;2739;1.482;H;20161110;20170112;210000;IN1;V;VACANT LAND;;AC1;;0;AM115357;
C;255;3307977;13;20170206 01:06;3/1110199;
D;255;3307977;13;20170206 01:06;P;;;;;;
D;255;3307977;13;20170206 01:06;P;;;;;;
D;255;3307977;13;20170206 01:06;V;;;;;;
B;255;3828930;14;20170206 01:06;;;34;RIVER RD;POMONA;2648;8657;M;20161109;20161123;325500;RU1;R;RESIDENCE;;AF1;;0;AM98090;
C;255;3828930;14;20170206 01:06;1/1204821;
D;255;3828930;14;20170206 01:06;P;;;;;;
