A;RTSALEDATA;251;20170320 01:09;VALNET;
B;251;3538090;1;20170320 01:09;;;417;BOGGY PLAINS RD;NARROMINE;2821;930.96;H;20161208;20161208;1613500;RU1;3;FARM;;RRS;;50;AM202099;
C;251;3538090;1;20170320 01:09;24, 42/755097 252/1075745;
D;251;3538090;1;20170320 01:09;P;;;;;;
D;251;3538090;1;20170320 01:09;P;;;;;;
D;251;3538090;1;20170320 01:09;V;;;;;;
B;251;2675062;2;20170320 01:09;;;108;KURRAJONG PDE;NARROMINE;2821;2138;M;20161205;20170116;105000;R1;V;VACANT LAND;;NRK;;0;AM221658;
C;251;2675062;2;20170320 01:09;206/873411;
D;251;2675062;2;20170320 01:09;P;;;;;;
D;251;2675062;2;20170320 01:09;P;;;;;;
D;251;2675062;2;20170320 01:09;V;;;;;;
B;251;2673787;3;20170320 01:09;;;68;DERRIBONG ST;TRANGIE;2823;1239;M;20170130;20170306;180000;R1;R;RESIDENCE;;TRR;;0;AM222310;
C;251;2673787;3;20170320 01:09;9/6/8501;
D;251;2673787;3;20170320 01:09;P;;;;;;
D;251;2673787;3;20170320 01:09;V;;;;;;
Z;16;3;3;8;
