A;RTSALEDATA;303;20170123 01:08;VALNET;
B;303;2841962;1;20170123 01:08;;;28;BAYVIEW DR;YAMBA;2464;721.4;M;20161117;20161219;605000;R2;R;RESIDENCE;;AHH;;0;AM58987;
C;303;2841962;1;20170123 01:08;163/1030752;
D;303;2841962;1;20170123 01:08;P;;;;;;
D;303;2841962;1;20170123 01:08;P;;;;;;
D;303;2841962;1;20170123 01:08;V;;;;;;
B;303;2906285;2;20170123 01:08;;;44;COLONIAL DR;GULMARRAD;2463;4050;M;20161115;20161213;455000;R5;R;RESIDENCE;;JVV;;0;AM54415;
C;303;2906285;2;20170123 01:08;119/1028651;
D;303;2906285;2;20170123 01:08;P;;;;;;
D;303;2906285;2;20170123 01:08;P;;;;;;
D;303;2906285;2;20170123 01:08;V;;;;;;
B;303;3381367;3;20170123 01:08;;;242;CHATSWORTH RD;CHATSWORTH;2469;1.479;H;20161102;20161214;465000;RU1;R;RESIDENCE;;JAA;;0;AM64458;
C;303;3381367;3;20170123 01:08;14/1109827;
D;303;3381367;3;20170123 01:08;P;;;;;;
D;303;3381367;3;20170123 01:08;P;;;;;;
D;303;3381367;3;20170123 01:08;V;;;;;;
D;303;3381367;3;20170123 01:08;V;;;;;;
B;303;1719833;4;20170123 01:08;;;89;CRANWORTH ST;GRAFTON;2460;674;M;20161108;20161208;319000;R1;R;RESIDENCE;;EBB;;0;AM56900;
C;303;1719833;4;20170123 01:08;3/247294;
D;303;1719833;4;20170123 01:08;P;;;;;;
D;303;1719833;4;20170123 01:08;P;;;;;;
D;303;1719833;4;20170123 01:08;V;;;;;;
D;303;1719833;4;20170123 01:08;V;;;;;;
D;303;1719833;4;20170123 01:08;V;;;;;;
B;303;1722999;5;20170123 01:08;;;9;PAGE ST;SOUTH GRAFTON;2460;655.1;M;20161115;20161220;227500;R1;R;RESIDENCE;;ADD;;0;AM62426;
C;303;1722999;5;20170123 01:08;117/12619;
D;303;1722999;5;20170123 01:08;P;;;;;;
D;303;1722999;5;20170123 01:08;V;;;;;;
B;303;1723465;6;20170123 01:08;;;263;PRINCE ST;GRAFTON;2460;841;M;20161117;20161207;255000;R1;R;RESIDENCE;;EBB;;0;AM12313;
C;303;1723465;6;20170123 01:08;6/230564;
D;303;1723465;6;20170123 01:08;P;;;;;;
D;303;1723465;6;20170123 01:08;P;;;;;;
D;303;1723465;6;20170123 01:08;V;;;;;;
B;303;1720976;7;20170123 01:08;;;2;GILLETT ST;SOUTH GRAFTON;2460;462.19;M;20161111;20161209;223000;R1;R;RESIDENCE;;ADD;;0;AM39224;
C;303;1720976;7;20170123 01:08;2/38029;
D;303;1720976;7;20170123 01:08;P;;;;;;
D;303;1720976;7;20170123 01:08;V;;;;;;
D;303;1720976;7;20170123 01:08;V;;;;;;
B;303;1718527;8;20170123 01:08;;;41;BACON ST;GRAFTON;2460;2060.03;M;20161107;20161209;580000;R1;R;RESIDENCE;;EBB;;0;AM42631;
C;303;1718527;8;20170123 01:08;1/718422;
D;303;1718527;8;20170123 01:08;P;;;;;;
D;303;1718527;8;20170123 01:08;P;;;;;;
D;303;1718527;8;20170123 01:08;V;;;;;;
B;303;1721195;9;20170123 01:08;;;292;HOOF ST;GRAFTON;2460;562.8;M;20161115;20161219;268000;R1;R;RESIDENCE;;EBB;;0;AM73015;
C;303;1721195;9;20170123 01:08;3/507985;
D;303;1721195;9;20170123 01:08;P;;;;;;
D;303;1721195;9;20170123 01:08;P;;;;;;
D;303;1721195;9;20170123 01:08;V;;;;;;
