A;RTSALEDATA;158;20170220 01:05;VALNET;
B;158;1741724;1;20170220 01:05;;;14;JAMES ST;GENEVA;2474;1214;M;20161212;20170127;215000;R1;R;RESIDENCE;;AAB;;0;AM149747;
C;158;1741724;1;20170220 01:05;9/5/7628;
D;158;1741724;1;20170220 01:05;P;;;;;;
D;158;1741724;1;20170220 01:05;P;;;;;;
D;158;1741724;1;20170220 01:05;V;;;;;;
B;158;1743783;2;20170220 01:05;;;1098;SUMMERLAND WAY;WIANGAREE;2474;37.66;H;20161125;20161221;630000;RU1;3;FARM;;RPE;;0;AM153824;
C;158;1743783;2;20170220 01:05;4/1076172;
D;158;1743783;2;20170220 01:05;P;;;;;;
D;158;1743783;2;20170220 01:05;P;;;;;;
D;158;1743783;2;20170220 01:05;V;;;;;;
B;158;3815846;3;20170220 01:05;;;61;MCDOUGALL ST;KYOGLE;2474;747.8;M;20170201;20170203;45000;RE2;V;VACANT LAND;;PRW;;0;AM158450;
C;158;3815846;3;20170220 01:05;1/1201143;
D;158;3815846;3;20170220 01:05;P;;;;;;
D;158;3815846;3;20170220 01:05;V;;;;;;
B;158;3999271;4;20170220 01:05;;;160;WARRAZAMBIL CREEK RD;WARRAZAMBIL CREEK;2474;61.1;H;20151103;20161219;413000;;V;VACANT LAND;;;;0;AM125680;
C;158;3999271;4;20170220 01:05;21/1224827;
D;158;3999271;4;20170220 01:05;P;;;;;;
D;158;3999271;4;20170220 01:05;V;;;;;;
D;158;3999271;4;20170220 01:05;V;;;;;;
Z;21;4;4;11;
