A;RTSALEDATA;214;20170306 01:07;VALNET;
B;214;2829797;1;20170306 01:07;;;20;BLUEBERRY GR;GLENWOOD;2768;475.9;M;20161128;20170210;960000;R2;R;RESIDENCE;;RAA;;0;AM175840;
C;214;2829797;1;20170306 01:07;213/1018206;
D;214;2829797;1;20170306 01:07;P;;;;;;
D;214;2829797;1;20170306 01:07;P;;;;;;
D;214;2829797;1;20170306 01:07;V;;;;;;
D;214;2829797;1;20170306 01:07;V;;;;;;
B;214;2200816;2;20170306 01:07;;13;24;LUXFORD RD;MOUNT DRUITT;2770;;;20161219;20170209;400000;;R;RESIDENCE;13;;;0;AM190116;
C;214;2200816;2;20170306 01:07;13/SP67717;
D;214;2200816;2;20170306 01:07;P;;;;;;
D;214;2200816;2;20170306 01:07;V;;;;;;
D;214;2200816;2;20170306 01:07;V;;;;;;
B;214;2942269;3;20170306 01:07;;;67;GREENDALE TCE;QUAKERS HILL;2763;416.3;M;20161202;20170217;842000;R2;R;RESIDENCE;;RMQ;;0;AM192238;
C;214;2942269;3;20170306 01:07;1105/1045769;
D;214;2942269;3;20170306 01:07;P;;;;;;
D;214;2942269;3;20170306 01:07;P;;;;;;
D;214;2942269;3;20170306 01:07;V;;;;;;
D;214;2942269;3;20170306 01:07;V;;;;;;
B;214;2954654;4;20170306 01:07;;;22;AMBERLEA ST;GLENWOOD;2768;340.4;M;20161221;20170217;910000;R2;R;RESIDENCE;;RAA;;0;AM192666;
C;214;2954654;4;20170306 01:07;75/1047499;
D;214;2954654;4;20170306 01:07;P;;;;;;
D;214;2954654;4;20170306 01:07;P;;;;;;
D;214;2954654;4;20170306 01:07;V;;;;;;
D;214;2954654;4;20170306 01:07;V;;;;;;
B;214;3399691;5;20170306 01:07;;;49;FAIRLIE ST;KELLYVILLE RIDGE;2155;528.4;M;20161207;20170210;1020000;R2;R;RESIDENCE;;RKR;;0;AM177890;
C;214;3399691;5;20170306 01:07;23/1123045;
D;214;3399691;5;20170306 01:07;P;;;;;;
D;214;3399691;5;20170306 01:07;P;;;;;;
D;214;3399691;5;20170306 01:07;V;;;;;;
D;214;3399691;5;20170306 01:07;V;;;;;;
B;214;3388749;6;20170306 01:07;;;37;PEBBLE CRES;THE PONDS;2769;462.1;M;20161118;20170222;995000;R3;R;RESIDENCE;;R3K;;0;AM201623;
C;214;3388749;6;20170306 01:07;2216/1120379;
D;214;3388749;6;20170306 01:07;P;;;;;;
D;214;3388749;6;20170306 01:07;P;;;;;;
D;214;3388749;6;20170306 01:07;V;;;;;;
D;214;3388749;6;20170306 01:07;V;;;;;;
B;214;3404178;7;20170306 01:07;;;47;VICTORIA RD;ROOTY HILL;2766;483.2;M;20161125;20170220;897000;R2;R;RESIDENCE;;RDY;;0;AM191266;
C;214;3404178;7;20170306 01:07;2/1129730;
D;214;3404178;7;20170306 01:07;P;;;;;;
D;214;3404178;7;20170306 01:07;P;;;;;;
D;214;3404178;7;20170306 01:07;V;;;;;;
D;214;3404178;7;20170306 01:07;V;;;;;;
B;214;3466657;8;20170306 01:07;;;17;KIRKWOOD CRES;COLEBEE;2761;550;M;20161219;20170130;885000;R3;R;RESIDENCE;;RDG;;0;AM199452;
C;214;3466657;8;20170306 01:07;1312/1132341;
D;214;3466657;8;20170306 01:07;P;;;;;;
D;214;3466657;8;20170306 01:07;P;;;;;;
D;214;3466657;8;20170306 01:07;P;;;;;;
D;214;3466657;8;20170306 01:07;V;;;;;;
B;214;3432277;9;20170306 01:07;;7;197;POWER ST;GLENDENNING;2761;;;20161031;20170208;1000700;;V;VACANT LAND;7;;XF;0;AM170112;
C;214;3432277;9;20170306 01:07;7/SP81489;
D;214;3432277;9;20170306 01:07;P;;;;;;
D;214;3432277;9;20170306 01:07;V;;;;;;
B;214;3449034;10;20170306 01:07;;;13;MOUNT ST;MOUNT DRUITT;2770;5640;M;20161103;20170208;20240000;B4;3;HOTEL;;BCB;;0;AM193960;
C;214;3449034;10;20170306 01:07;1/1119915;
D;214;3449034;10;20170306 01:07;P;;;;;;
D;214;3449034;10;20170306 01:07;V;;;;;;
B;214;3439490;11;20170306 01:07;;;14;CAMELLIA PL;LALOR PARK;2147;325.8;M;20161118;20170123;770000;R2;R;RESIDENCE;;RLP;;0;AM189102;
C;214;3439490;11;20170306 01:07;1/1136314;
D;214;3439490;11;20170306 01:07;P;;;;;;
D;214;3439490;11;20170306 01:07;P;;;;;;
D;214;3439490;11;20170306 01:07;V;;;;;;
B;214;3497629;12;20170306 01:07;;;4;CLOVER PL;THE PONDS;2769;604.5;M;20170116;20170213;989500;R3;R;RESIDENCE;;R3K;;0;AM192614;
C;214;3497629;12;20170306 01:07;116/1146615;
D;214;3497629;12;20170306 01:07;P;;;;;;
D;214;3497629;12;20170306 01:07;P;;;;;;
D;214;3497629;12;20170306 01:07;V;;;;;;
D;214;3497629;12;20170306 01:07;V;;;;;;
B;214;3497641;13;20170306 01:07;;;1;WATERCRESS ST;THE PONDS;2769;527.3;M;20161220;20170217;915000;R3;R;RESIDENCE;;R3K;;0;AM198491;
C;214;3497641;13;20170306 01:07;128/1146615;
D;214;3497641;13;20170306 01:07;P;;;;;;
D;214;3497641;13;20170306 01:07;P;;;;;;
D;214;3497641;13;20170306 01:07;V;;;;;;
D;214;3497641;13;20170306 01:07;V;;;;;;
B;214;2157864;14;20170306 01:07;;1;89;BARNIER DR;QUAKERS HILL;2763;;;20161207;20170210;705000;;R;RESIDENCE;1;;;0;AM179365;
C;214;2157864;14;20170306 01:07;1/SP49245;
D;214;2157864;14;20170306 01:07;P;;;;;;
D;214;2157864;14;20170306 01:07;P;;;;;;
D;214;2157864;14;20170306 01:07;V;;;;;;
D;214;2157864;14;20170306 01:07;V;;;;;;
B;214;2166657;15;20170306 01:07;;;57;CASTLEREAGH ST;RIVERSTONE;2765;765.1;M;20161223;20170217;865000;R2;R;RESIDENCE;;RRB;;0;AM187820;
C;214;2166657;15;20170306 01:07;D/397529;
D;214;2166657;15;20170306 01:07;P;;;;;;
D;214;2166657;15;20170306 01:07;V;;;;;;
D;214;2166657;15;20170306 01:07;V;;;;;;
B;214;2152848;16;20170306 01:07;;;11;ADINA ST;SEVEN HILLS;2147;537.5;M;20170106;20170217;660000;R2;R;RESIDENCE;;RSH;;0;AM192303;
C;214;2152848;16;20170306 01:07;11/30395;
D;214;2152848;16;20170306 01:07;P;;;;;;
D;214;2152848;16;20170306 01:07;P;;;;;;
D;214;2152848;16;20170306 01:07;V;;;;;;
D;214;2152848;16;20170306 01:07;V;;;;;;
B;214;2153470;17;20170306 01:07;;10;3;ALDGATE ST;PROSPECT;2148;;;20161223;20170217;470000;;3;SHOP;9;;;0;AM192738;
C;214;2153470;17;20170306 01:07;9/SP40731;
D;214;2153470;17;20170306 01:07;P;;;;;;
D;214;2153470;17;20170306 01:07;V;;;;;;
D;214;2153470;17;20170306 01:07;V;;;;;;
B;214;2153470;18;20170306 01:07;;11;3;ALDGATE ST;PROSPECT;2148;;;20161223;20170217;570000;;3;SHOP;10;;;0;AM192701;
C;214;2153470;18;20170306 01:07;10/SP40731;
D;214;2153470;18;20170306 01:07;P;;;;;;
D;214;2153470;18;20170306 01:07;V;;;;;;
B;214;2166871;19;20170306 01:07;;;12;CAVENDISH AVE;BLACKTOWN;2148;556.4;M;20170113;20170217;680000;R2;R;RESIDENCE;;RBL;;0;AM192568;
C;214;2166871;19;20170306 01:07;25/215863;
D;214;2166871;19;20170306 01:07;P;;;;;;
D;214;2166871;19;20170306 01:07;P;;;;;;
D;214;2166871;19;20170306 01:07;V;;;;;;
D;214;2166871;19;20170306 01:07;V;;;;;;
B;214;2156450;20;20170306 01:07;;;6;ATHENS AVE;HASSALL GROVE;2761;571.4;M;20161221;20170222;650000;R2;R;RESIDENCE;;RHG;;0;AM195557;
C;214;2156450;20;20170306 01:07;4041/787679;
D;214;2156450;20;20170306 01:07;P;;;;;;
D;214;2156450;20;20170306 01:07;V;;;;;;
D;214;2156450;20;20170306 01:07;V;;;;;;
B;214;2161730;21;20170306 01:07;;;65 A;BREAKFAST RD;MARAYONG;2148;909;M;20170110;20170215;760000;R2;R;RESIDENCE;;RMQ;;0;AM181701;
C;214;2161730;21;20170306 01:07;142/730792;
D;214;2161730;21;20170306 01:07;P;;;;;;
D;214;2161730;21;20170306 01:07;P;;;;;;
D;214;2161730;21;20170306 01:07;V;;;;;;
B;214;2153848;22;20170306 01:07;;;34;ALICE ST;ROOTY HILL;2766;556.4;M;20161209;20170220;650500;R2;R;RESIDENCE;;RDY;;0;AM189364;
C;214;2153848;22;20170306 01:07;50/240397;
D;214;2153848;22;20170306 01:07;P;;;;;;
D;214;2153848;22;20170306 01:07;V;;;;;;
D;214;2153848;22;20170306 01:07;V;;;;;;
B;214;2159537;23;20170306 01:07;;;37;BESSEMER ST;KINGS PARK;2148;8.65;H;20161027;20161125;52916223;IN1;3;INDUSTRIAL;;IGR;;0;AM139214;
C;214;2159537;23;20170306 01:07;52/623680;
D;214;2159537;23;20170306 01:07;P;;;;;;
D;214;2159537;23;20170306 01:07;V;;;;;;
B;214;2162334;24;20170306 01:07;;;22;PRESCOTT CCT;QUAKERS HILL;2763;598.2;M;20161111;20170125;885300;R2;R;RESIDENCE;;RQH;;0;AM140392;
C;214;2162334;24;20170306 01:07;7/792601;
D;214;2162334;24;20170306 01:07;P;;;;;;
D;214;2162334;24;20170306 01:07;P;;;;;;
D;214;2162334;24;20170306 01:07;V;;;;;;
D;214;2162334;24;20170306 01:07;V;;;;;;
