A;RTSALEDATA;251;20170417 01:10;VALNET;
B;251;2675655;1;20170417 01:10;;;15;SIXTH AVE;NARROMINE;2821;1011.83;M;20170303;20170403;136000;R1;R;RESIDENCE;;NRN;;0;AM306586;
C;251;2675655;1;20170417 01:10;17/2/7834;
D;251;2675655;1;20170417 01:10;P;;;;;;
D;251;2675655;1;20170417 01:10;V;;;;;;
D;251;2675655;1;20170417 01:10;V;;;;;;
D;251;2675655;1;20170417 01:10;V;;;;;;
B;251;3990225;2;20170417 01:10;;;108 A;TERANGION ST;NARROMINE;2821;356;M;20120815;20120815;25000;;R;RESIDENCE;2;;;0;AM290064;
C;251;3990225;2;20170417 01:10;2/SP94863;
D;251;3990225;2;20170417 01:10;P;;;;;;
D;251;3990225;2;20170417 01:10;P;;;;;;
D;251;3990225;2;20170417 01:10;V;;;;;;
Z;13;2;2;7;
