A;RTSALEDATA;058;20170410 01:03;VALNET;
B;058;525380;1;20170410 01:03;;;132;WEST ST;GUNDAGAI;2722;910;M;20170301;20170310;185000;R1;R;RESIDENCE;;AGA;;0;AM270508;
C;058;525380;1;20170410 01:03;27/712043;
D;058;525380;1;20170410 01:03;P;;;;;;
D;058;525380;1;20170410 01:03;P;;;;;;
D;058;525380;1;20170410 01:03;V;;;;;;
D;058;525380;1;20170410 01:03;V;;;;;;
B;058;525465;2;20170410 01:03;;;36;LUKE ST;SOUTH GUNDAGAI;2722;590.2;M;20170314;20170330;115000;R1;R;RESIDENCE;;AGA;;0;AM272345;
C;058;525465;2;20170410 01:03;1/39770;
D;058;525465;2;20170410 01:03;P;;;;;;
D;058;525465;2;20170410 01:03;P;;;;;;
D;058;525465;2;20170410 01:03;V;;;;;;
B;058;525899;3;20170410 01:03;;;102;SHERIDAN ST;GUNDAGAI;2722;971.3;M;20170202;20170324;510000;B2;R;RESIDENCE;;LCG;;0;AM282703;
C;058;525899;3;20170410 01:03;1/774884;
D;058;525899;3;20170410 01:03;P;;;;;;
D;058;525899;3;20170410 01:03;V;;;;;;
D;058;525899;3;20170410 01:03;V;;;;;;
Z;18;3;3;10;
