A;RTSALEDATA;124;20170508 01:05;VALNET;
B;124;1271684;1;20170508 01:05;;;1;HOLLY PL;ORANGE;2800;581.7;M;20170315;20170419;349000;R1;R;RESIDENCE;;AGS;;0;AM341041;
C;124;1271684;1;20170508 01:05;2/225328;
D;124;1271684;1;20170508 01:05;P;;;;;;
D;124;1271684;1;20170508 01:05;P;;;;;;
D;124;1271684;1;20170508 01:05;V;;;;;;
D;124;1271684;1;20170508 01:05;V;;;;;;
B;124;1279700;2;20170508 01:05;;;36;TURNER CRES;ORANGE;2800;4606;M;20160927;20170503;350000;R2;V;VACANT LAND;;ALC;;0;AM350199;
C;124;1279700;2;20170508 01:05;194/1007290;
D;124;1279700;2;20170508 01:05;P;;;;;;
D;124;1279700;2;20170508 01:05;V;;;;;;
B;124;1274403;3;20170508 01:05;;;227;MARCH ST;ORANGE;2800;564;M;20170310;20170407;352500;R1;R;RESIDENCE;;AGE;;0;AM341899;
C;124;1274403;3;20170508 01:05;3/37779;
D;124;1274403;3;20170508 01:05;P;;;;;;
D;124;1274403;3;20170508 01:05;P;;;;;;
D;124;1274403;3;20170508 01:05;V;;;;;;
B;124;1277102;4;20170508 01:05;;;34;PINE RIDGE DR;ORANGE;2800;1027;M;20170216;20170330;517000;R2;R;RESIDENCE;;ALC;;0;AM341851;
C;124;1277102;4;20170508 01:05;6/840025;
D;124;1277102;4;20170508 01:05;P;;;;;;
D;124;1277102;4;20170508 01:05;P;;;;;;
D;124;1277102;4;20170508 01:05;V;;;;;;
D;124;1277102;4;20170508 01:05;V;;;;;;
B;124;1274715;5;20170508 01:05;;;77;MARGARET ST;ORANGE;2800;645;M;20170322;20170419;271000;R1;R;RESIDENCE;;AGM;;0;AM347687;
C;124;1274715;5;20170508 01:05;7/22277;
D;124;1274715;5;20170508 01:05;P;;;;;;
D;124;1274715;5;20170508 01:05;V;;;;;;
B;124;1277250;6;20170508 01:05;;;27;PLOUGHMANS LANE;ORANGE;2800;1;H;20170323;20170420;595000;R5;R;RESIDENCE;;RHF;;0;AM337722;
C;124;1277250;6;20170508 01:05;5/700977;
D;124;1277250;6;20170508 01:05;P;;;;;;
D;124;1277250;6;20170508 01:05;V;;;;;;
D;124;1277250;6;20170508 01:05;V;;;;;;
B;124;1277324;7;20170508 01:05;;2;99;PRINCE ST;ORANGE;2800;;;20170315;20170419;319000;;R;RESIDENCE;2;;;0;AM336586;
C;124;1277324;7;20170508 01:05;2/SP55952;
D;124;1277324;7;20170508 01:05;P;;;;;;
D;124;1277324;7;20170508 01:05;P;;;;;;
D;124;1277324;7;20170508 01:05;V;;;;;;
D;124;1277324;7;20170508 01:05;V;;;;;;
B;124;1269443;8;20170508 01:05;;11;222;DALTON ST;ORANGE;2800;;;20170301;20170412;186000;;R;RESIDENCE;11;;;0;AM336015;
C;124;1269443;8;20170508 01:05;11/SP10332;
D;124;1269443;8;20170508 01:05;P;;;;;;
D;124;1269443;8;20170508 01:05;V;;;;;;
D;124;1269443;8;20170508 01:05;V;;;;;;
B;124;1269472;9;20170508 01:05;;;244;DALTON ST;ORANGE;2800;693;M;20170331;20170501;300000;R1;R;RESIDENCE;;AGE;;0;AM339647;
C;124;1269472;9;20170508 01:05;15/238071;
D;124;1269472;9;20170508 01:05;P;;;;;;
D;124;1269472;9;20170508 01:05;V;;;;;;
B;124;1272537;10;20170508 01:05;;24;67;KENNA ST;ORANGE;2800;;;20170303;20170330;255000;;R;RESIDENCE;27;;;0;AM338427;
C;124;1272537;10;20170508 01:05;27/SP47478;
D;124;1272537;10;20170508 01:05;P;;;;;;
D;124;1272537;10;20170508 01:05;V;;;;;;
B;124;1275313;11;20170508 01:05;;;106;MOLONG RD;ORANGE;2800;898.3;M;20170331;20170419;320000;R1;R;RESIDENCE;;AGM;;0;AM340859;
C;124;1275313;11;20170508 01:05;24/252504;
D;124;1275313;11;20170508 01:05;P;;;;;;
D;124;1275313;11;20170508 01:05;P;;;;;;
D;124;1275313;11;20170508 01:05;V;;;;;;
D;124;1275313;11;20170508 01:05;V;;;;;;
B;124;1273015;12;20170508 01:05;;;35;SUNNY SOUTH CRES;ORANGE;2800;834;M;20170315;20170418;330000;R1;R;RESIDENCE;;AGS;;0;AM337909;
C;124;1273015;12;20170508 01:05;53/246928;
D;124;1273015;12;20170508 01:05;P;;;;;;
D;124;1273015;12;20170508 01:05;V;;;;;;
D;124;1273015;12;20170508 01:05;V;;;;;;
B;124;1267605;13;20170508 01:05;;;12;BREEN ST;ORANGE;2800;657.6;M;20170321;20170411;280000;R1;R;RESIDENCE;;AGS;;0;AM338866;
C;124;1267605;13;20170508 01:05;6/201639;
D;124;1267605;13;20170508 01:05;P;;;;;;
D;124;1267605;13;20170508 01:05;V;;;;;;
B;124;1275791;14;20170508 01:05;;;7;NATIONAL AVE;ORANGE;2800;1018;M;20170225;20170410;564000;R1;R;RESIDENCE;;AGS;;0;AM337307;
C;124;1275791;14;20170508 01:05;1/1002000;
D;124;1275791;14;20170508 01:05;P;;;;;;
D;124;1275791;14;20170508 01:05;P;;;;;;
D;124;1275791;14;20170508 01:05;V;;;;;;
D;124;1275791;14;20170508 01:05;V;;;;;;
B;124;1270701;15;20170508 01:05;;;72;GARDINER RD;ORANGE;2800;916.9;M;20170209;20170323;270000;R1;R;RESIDENCE;;AGS;;0;AM279969;
C;124;1270701;15;20170508 01:05;52/513054;
D;124;1270701;15;20170508 01:05;P;;;;;;
D;124;1270701;15;20170508 01:05;P;;;;;;
D;124;1270701;15;20170508 01:05;V;;;;;;
D;124;1270701;15;20170508 01:05;V;;;;;;
B;124;1270753;16;20170508 01:05;;;27;GARDINER RD;ORANGE;2800;657.6;M;20170315;20170410;285000;R1;R;RESIDENCE;;AGS;;0;AM335887;
C;124;1270753;16;20170508 01:05;8/36627;
D;124;1270753;16;20170508 01:05;P;;;;;;
D;124;1270753;16;20170508 01:05;V;;;;;;
B;124;1276112;17;20170508 01:05;;;11;NUNKERI PL;ORANGE;2800;932;M;20170324;20170421;229000;R2;R;RESIDENCE;;ALG;;0;AM341061;
C;124;1276112;17;20170508 01:05;86/258354;
D;124;1276112;17;20170508 01:05;P;;;;;;
D;124;1276112;17;20170508 01:05;P;;;;;;
D;124;1276112;17;20170508 01:05;V;;;;;;
B;124;1276135;18;20170508 01:05;;;1;NUNNS AVE;ORANGE;2800;720.8;M;20170418;20170418;290000;R1;R;RESIDENCE;;AGE;;0;AM341077;
C;124;1276135;18;20170508 01:05;11/518678;
D;124;1276135;18;20170508 01:05;P;;;;;;
D;124;1276135;18;20170508 01:05;P;;;;;;
D;124;1276135;18;20170508 01:05;V;;;;;;
D;124;1276135;18;20170508 01:05;V;;;;;;
B;124;1268340;19;20170508 01:05;;6;63 A;CASEY ST;ORANGE;2800;;;20170106;20170412;280000;;R;RESIDENCE;6;;;0;AM347248;
C;124;1268340;19;20170508 01:05;6/SP61217;
D;124;1268340;19;20170508 01:05;P;;;;;;
D;124;1268340;19;20170508 01:05;V;;;;;;
B;124;1268377;20;20170508 01:05;;;11;CASEY ST;ORANGE;2800;645;M;20170329;20170503;289000;R1;R;RESIDENCE;;AGM;;0;AM348549;
C;124;1268377;20;20170508 01:05;29/221878;
D;124;1268377;20;20170508 01:05;P;;;;;;
D;124;1268377;20;20170508 01:05;P;;;;;;
D;124;1268377;20;20170508 01:05;V;;;;;;
B;124;1273963;21;20170508 01:05;;;96;MCLACHLAN ST;ORANGE;2800;467.9;M;20170322;20170421;265000;R1;R;RESIDENCE;;AGC;;0;AM345890;
C;124;1273963;21;20170508 01:05;C/151819 1/405840;
D;124;1273963;21;20170508 01:05;P;;;;;;
D;124;1273963;21;20170508 01:05;P;;;;;;
D;124;1273963;21;20170508 01:05;V;;;;;;
B;124;1268737;22;20170508 01:05;;;105;CLINTON ST;ORANGE;2800;788.5;M;20170304;20170420;520000;R1;R;RESIDENCE;;AGC;;0;AM347153;
C;124;1268737;22;20170508 01:05;1/103177 1/781000;
D;124;1268737;22;20170508 01:05;P;;;;;;
D;124;1268737;22;20170508 01:05;P;;;;;;
D;124;1268737;22;20170508 01:05;V;;;;;;
B;124;1280337;23;20170508 01:05;;;24;WIRRUNA AVE;ORANGE;2800;802.7;M;20170223;20170420;370000;R2;R;RESIDENCE;;ALW;;0;AM342658;
C;124;1280337;23;20170508 01:05;154/739507;
D;124;1280337;23;20170508 01:05;P;;;;;;
D;124;1280337;23;20170508 01:05;V;;;;;;
D;124;1280337;23;20170508 01:05;V;;;;;;
B;124;4016209;24;20170508 01:05;;;45;MOLLOY DR;ORANGE;2800;466.3;M;20170405;20170421;370000;R1;R;RESIDENCE;;AGV;;0;AM350883;
C;124;4016209;24;20170508 01:05;2041/1229859;
D;124;4016209;24;20170508 01:05;P;;;;;;
D;124;4016209;24;20170508 01:05;V;;;;;;
D;124;4016209;24;20170508 01:05;V;;;;;;
