A;RTSALEDATA;100;20170123 01:04;VALNET;
B;100;2895497;1;20170123 01:04;;;49;CAMPASPE CCT;ALBION PARK;2527;610.3;M;20161108;20161209;665000;R2;R;RESIDENCE;;AAB;;0;AM57412;
C;100;2895497;1;20170123 01:04;2209/1038706;
D;100;2895497;1;20170123 01:04;P;;;;;;
D;100;2895497;1;20170123 01:04;P;;;;;;
D;100;2895497;1;20170123 01:04;V;;;;;;
D;100;2895497;1;20170123 01:04;V;;;;;;
B;100;3472232;2;20170123 01:04;;;1;MUIRFIELD AVE;SHELL COVE;2529;776.2;M;20161116;20161216;950000;R2;R;RESIDENCE;;AAE;;0;AM71977;
C;100;3472232;2;20170123 01:04;6508/1135834;
D;100;3472232;2;20170123 01:04;P;;;;;;
D;100;3472232;2;20170123 01:04;P;;;;;;
D;100;3472232;2;20170123 01:04;V;;;;;;
B;100;1037081;3;20170123 01:04;;;10;DIAMANTINA CCT;ALBION PARK;2527;569.1;M;20161117;20161216;570000;R2;R;RESIDENCE;;AAB;;0;AM53162;
C;100;1037081;3;20170123 01:04;108/859416;
D;100;1037081;3;20170123 01:04;P;;;;;;
D;100;1037081;3;20170123 01:04;P;;;;;;
D;100;1037081;3;20170123 01:04;V;;;;;;
B;100;1031857;4;20170123 01:04;;;25;BADGERY ST;ALBION PARK;2527;630;M;20161121;20161219;440000;R2;R;RESIDENCE;;AAB;;0;AM55842;
C;100;1031857;4;20170123 01:04;19/263741;
D;100;1031857;4;20170123 01:04;P;;;;;;
D;100;1031857;4;20170123 01:04;V;;;;;;
D;100;1031857;4;20170123 01:04;V;;;;;;
B;100;1032587;5;20170123 01:04;;4;57;BATEMAN AVE;ALBION PARK RAIL;2527;;;20161111;20161216;380000;;3;UNIT;4;;;0;AM53099;
C;100;1032587;5;20170123 01:04;4/SP49551;
D;100;1032587;5;20170123 01:04;P;;;;;;
D;100;1032587;5;20170123 01:04;V;;;;;;
D;100;1032587;5;20170123 01:04;V;;;;;;
B;100;1035257;6;20170123 01:04;;;2 D;CHURCH ST;ALBION PARK;2527;532;M;20161130;20161219;507000;R2;R;RESIDENCE;;AAB;;0;AM64088;
C;100;1035257;6;20170123 01:04;6/859877;
D;100;1035257;6;20170123 01:04;P;;;;;;
D;100;1035257;6;20170123 01:04;V;;;;;;
D;100;1035257;6;20170123 01:04;V;;;;;;
B;100;1038226;7;20170123 01:04;;;6;FRASER CRES;ALBION PARK;2527;738.7;M;20161118;20161219;62000;R2;R;RESIDENCE;;AAB;;0;AM59885;
C;100;1038226;7;20170123 01:04;102/263732;
D;100;1038226;7;20170123 01:04;P;;;;;;
D;100;1038226;7;20170123 01:04;P;;;;;;
D;100;1038226;7;20170123 01:04;V;;;;;;
B;100;1044507;8;20170123 01:04;;3;4;NARRAN WAY;FLINDERS;2529;;;20161114;20161219;440000;;R;RESIDENCE;3;;;0;AM55556;
C;100;1044507;8;20170123 01:04;3/SP62945;
D;100;1044507;8;20170123 01:04;P;;;;;;
D;100;1044507;8;20170123 01:04;P;;;;;;
D;100;1044507;8;20170123 01:04;V;;;;;;
B;100;1038334;9;20170123 01:04;;;29;GARRARD AVE;MOUNT WARRIGAL;2528;556.4;M;20161115;20161219;460000;R2;R;RESIDENCE;;AAH;;0;AM71649;
C;100;1038334;9;20170123 01:04;124/222963;
D;100;1038334;9;20170123 01:04;P;;;;;;
D;100;1038334;9;20170123 01:04;P;;;;;;
D;100;1038334;9;20170123 01:04;V;;;;;;
D;100;1038334;9;20170123 01:04;V;;;;;;
B;100;1044031;10;20170123 01:04;;;71;MINDA CRES;OAK FLATS;2529;735.9;M;20161028;20161209;680000;R2;R;RESIDENCE;;AAG;;0;AM59336;
C;100;1044031;10;20170123 01:04;2020/263662;
D;100;1044031;10;20170123 01:04;P;;;;;;
D;100;1044031;10;20170123 01:04;P;;;;;;
D;100;1044031;10;20170123 01:04;V;;;;;;
D;100;1044031;10;20170123 01:04;V;;;;;;
B;100;1038954;11;20170123 01:04;;;11;GREENWOOD PL;BARRACK HEIGHTS;2528;585.9;M;20161028;20161209;758300;R2;R;RESIDENCE;;AAJ;;0;AM60814;
C;100;1038954;11;20170123 01:04;171/259578;
D;100;1038954;11;20170123 01:04;P;;;;;;
D;100;1038954;11;20170123 01:04;V;;;;;;
D;100;1038954;11;20170123 01:04;V;;;;;;
B;100;1031017;12;20170123 01:04;;;34;ABERCROMBIE CRES;ALBION PARK;2527;853.6;M;20161109;20161216;665000;R2;R;RESIDENCE;;AAB;;0;AM51936;
C;100;1031017;12;20170123 01:04;2537/848979;
D;100;1031017;12;20170123 01:04;P;;;;;;
D;100;1031017;12;20170123 01:04;P;;;;;;
D;100;1031017;12;20170123 01:04;V;;;;;;
B;100;1036492;13;20170123 01:04;;;37;DAPHNE ST;BARRACK HEIGHTS;2528;556.4;M;20161113;20161220;549000;R2;R;RESIDENCE;;AAJ;;0;AM66956;
C;100;1036492;13;20170123 01:04;52/226538;
D;100;1036492;13;20170123 01:04;P;;;;;;
D;100;1036492;13;20170123 01:04;P;;;;;;
D;100;1036492;13;20170123 01:04;V;;;;;;
B;100;1044938;14;20170123 01:04;;;21;O'KEEFE CRES;ALBION PARK;2527;556.4;M;20161123;20161216;459000;R2;R;RESIDENCE;;AAB;;0;AM66149;
C;100;1044938;14;20170123 01:04;81/30705;
D;100;1044938;14;20170123 01:04;P;;;;;;
D;100;1044938;14;20170123 01:04;V;;;;;;
B;100;1039294;15;20170123 01:04;;;14;HAMILTON RD;ALBION PARK;2527;1.947;H;20161012;20161012;1400000;RU6;R;RESIDENCE;;RUT;;0;AM65029;
C;100;1039294;15;20170123 01:04;1/1069961;
D;100;1039294;15;20170123 01:04;P;;;;;;
D;100;1039294;15;20170123 01:04;V;;;;;;
D;100;1039294;15;20170123 01:04;V;;;;;;
D;100;1039294;15;20170123 01:04;V;;;;;;
B;100;1039498;16;20170123 01:04;;;22;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20161223;20161223;400000;R2;R;RESIDENCE;;AAJ;;0;AM69436;
C;100;1039498;16;20170123 01:04;28/12780;
D;100;1039498;16;20170123 01:04;P;;;;;;
D;100;1039498;16;20170123 01:04;P;;;;;;
D;100;1039498;16;20170123 01:04;V;;;;;;
D;100;1039498;16;20170123 01:04;V;;;;;;
B;100;1042930;17;20170123 01:04;;;13;MACLEAY PL;ALBION PARK;2527;773.7;M;20161108;20161219;645000;R2;R;RESIDENCE;;AAB;;0;AM58713;
C;100;1042930;17;20170123 01:04;1110/805336;
D;100;1042930;17;20170123 01:04;P;;;;;;
D;100;1042930;17;20170123 01:04;P;;;;;;
D;100;1042930;17;20170123 01:04;V;;;;;;
D;100;1042930;17;20170123 01:04;V;;;;;;
B;100;1034349;18;20170123 01:04;;;188;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;562;M;20161103;20161215;595000;R2;R;RESIDENCE;;AAJ;;0;AM64154;
C;100;1034349;18;20170123 01:04;179/259578;
D;100;1034349;18;20170123 01:04;P;;;;;;
D;100;1034349;18;20170123 01:04;P;;;;;;
D;100;1034349;18;20170123 01:04;V;;;;;;
B;100;1039666;19;20170123 01:04;;;31;HENRICKS PDE;MOUNT WARRIGAL;2528;645;M;20161027;20161219;655000;R2;R;RESIDENCE;;AAH;;0;AM58918;
C;100;1039666;19;20170123 01:04;326/223828;
D;100;1039666;19;20170123 01:04;P;;;;;;
D;100;1039666;19;20170123 01:04;V;;;;;;
D;100;1039666;19;20170123 01:04;V;;;;;;
B;100;1039746;20;20170123 01:04;;;61;HILLSIDE DR;ALBION PARK;2527;561.9;M;20161202;20161219;470000;R2;R;RESIDENCE;;AAB;;0;AM59943;
C;100;1039746;20;20170123 01:04;1/249293;
D;100;1039746;20;20170123 01:04;P;;;;;;
D;100;1039746;20;20170123 01:04;P;;;;;;
D;100;1039746;20;20170123 01:04;V;;;;;;
D;100;1039746;20;20170123 01:04;V;;;;;;
B;100;1043000;21;20170123 01:04;;;50;MACQUARIE ST;ALBION PARK;2527;643.7;M;20161102;20161214;542000;R2;R;RESIDENCE;;AAB;;0;AM58316;
C;100;1043000;21;20170123 01:04;2329/802856;
D;100;1043000;21;20170123 01:04;P;;;;;;
D;100;1043000;21;20170123 01:04;P;;;;;;
D;100;1043000;21;20170123 01:04;V;;;;;;
D;100;1043000;21;20170123 01:04;V;;;;;;
B;100;1050366;22;20170123 01:04;;;16;THE BOULEVARDE;OAK FLATS;2529;531.1;M;20161024;20161216;740000;R2;R;RESIDENCE;;AAG;;0;AM58217;
C;100;1050366;22;20170123 01:04;2/209243;
D;100;1050366;22;20170123 01:04;P;;;;;;
D;100;1050366;22;20170123 01:04;P;;;;;;
D;100;1050366;22;20170123 01:04;V;;;;;;
D;100;1050366;22;20170123 01:04;V;;;;;;
B;100;1051007;23;20170123 01:04;;;6;TOMLIN ST;ALBION PARK;2527;587.6;M;20161109;20161216;595000;R2;R;RESIDENCE;;AAB;;0;AM51829;
C;100;1051007;23;20170123 01:04;3422/881385;
D;100;1051007;23;20170123 01:04;P;;;;;;
D;100;1051007;23;20170123 01:04;V;;;;;;
D;100;1051007;23;20170123 01:04;V;;;;;;
B;100;1051175;24;20170123 01:04;;;59;TONGARRA RD;ALBION PARK RAIL;2527;556.4;M;20161122;20161219;467500;R2;R;RESIDENCE;;AAA;;0;AM64359;
C;100;1051175;24;20170123 01:04;19/232911;
D;100;1051175;24;20170123 01:04;P;;;;;;
D;100;1051175;24;20170123 01:04;V;;;;;;
B;100;3203676;25;20170123 01:04;;1;90;WENTWORTH ST;OAK FLATS;2529;;;20161118;20161216;495000;;R;RESIDENCE;1;;;0;AM57320;
C;100;3203676;25;20170123 01:04;1/SP75690;
D;100;3203676;25;20170123 01:04;P;;;;;;
D;100;3203676;25;20170123 01:04;P;;;;;;
D;100;3203676;25;20170123 01:04;V;;;;;;
B;100;1046092;26;20170123 01:04;;;20;PLATYPUS WAY;BLACKBUTT;2529;594.7;M;20151124;20170112;770000;R2;R;RESIDENCE;;AAF;;0;AM55268;
C;100;1046092;26;20170123 01:04;4160/804877;
D;100;1046092;26;20170123 01:04;P;;;;;;
D;100;1046092;26;20170123 01:04;V;;;;;;
B;100;1052882;27;20170123 01:04;;;9;WOODFORD AVE;WARILLA;2528;499.5;M;20161123;20161221;620000;R2;R;RESIDENCE;;AAI;;0;AM69656;
C;100;1052882;27;20170123 01:04;124/23988;
D;100;1052882;27;20170123 01:04;P;;;;;;
D;100;1052882;27;20170123 01:04;P;;;;;;
D;100;1052882;27;20170123 01:04;V;;;;;;
B;100;3875611;28;20170123 01:04;;;33;ROSEMONT CCT;FLINDERS;2529;125;M;20161128;20170113;580000;;R;RESIDENCE;2;;;0;AM70537;
C;100;3875611;28;20170123 01:04;2/SP90199;
D;100;3875611;28;20170123 01:04;P;;;;;;
D;100;3875611;28;20170123 01:04;V;;;;;;
D;100;3875611;28;20170123 01:04;V;;;;;;
B;100;3988650;29;20170123 01:04;;;41 A;FAIRWAYS DR;SHELL COVE;2529;263.7;M;20160721;20170113;769000;R2;R;RESIDENCE;;AAE;;0;AM73605;
C;100;3988650;29;20170123 01:04;2/1215644;
D;100;3988650;29;20170123 01:04;P;;;;;;
D;100;3988650;29;20170123 01:04;P;;;;;;
D;100;3988650;29;20170123 01:04;V;;;;;;
B;100;3981688;30;20170123 01:04;;;3;PINE VALLEY PL;SHELL COVE;2529;268.5;M;20160826;20161220;685000;R2;R;RESIDENCE;;AAE;;0;AM56106;
C;100;3981688;30;20170123 01:04;81/1217377;
D;100;3981688;30;20170123 01:04;P;;;;;;
D;100;3981688;30;20170123 01:04;V;;;;;;
B;100;3980673;31;20170123 01:04;;;;HARBOUR BVD;SHELL COVE;2529;536;M;20151121;20161222;540000;R3;V;VACANT LAND;;AAZ;;0;AM72579;
C;100;3980673;31;20170123 01:04;2001/1203745;
D;100;3980673;31;20170123 01:04;P;;;;;;
D;100;3980673;31;20170123 01:04;P;;;;;;
D;100;3980673;31;20170123 01:04;V;;;;;;
B;100;3980679;32;20170123 01:04;;;;ANCHORAGE PDE;SHELL COVE;2529;418.9;M;20151121;20161207;455000;R3;V;VACANT LAND;;AAZ;;0;AM26600;
C;100;3980679;32;20170123 01:04;2007/1203745;
D;100;3980679;32;20170123 01:04;P;;;;;;
D;100;3980679;32;20170123 01:04;V;;;;;;
B;100;3980690;33;20170123 01:04;;;;PIER AVE;SHELL COVE;2529;487.7;M;20151211;20161207;515000;R3;V;VACANT LAND;;AAZ;;0;AM53571;
C;100;3980690;33;20170123 01:04;2018/1203745;
D;100;3980690;33;20170123 01:04;P;;;;;;
D;100;3980690;33;20170123 01:04;P;;;;;;
D;100;3980690;33;20170123 01:04;V;;;;;;
B;100;3980701;34;20170123 01:04;;;3;THE PROMONTORY DRIVE;SHELL COVE;2529;531.5;M;20160213;20161221;590000;R3;V;VACANT LAND;;AAZ;;0;AM71243;
C;100;3980701;34;20170123 01:04;2029/1203745;
D;100;3980701;34;20170123 01:04;P;;;;;;
D;100;3980701;34;20170123 01:04;P;;;;;;
D;100;3980701;34;20170123 01:04;V;;;;;;
B;100;3985845;35;20170123 01:04;;;13;GOONYELLA ST;ALBION PARK;2527;276.4;M;20150810;20161219;499000;R2;R;RESIDENCE;;AAB;;0;AM55545;
C;100;3985845;35;20170123 01:04;2/1216882;
D;100;3985845;35;20170123 01:04;P;;;;;;
D;100;3985845;35;20170123 01:04;V;;;;;;
B;100;3985847;36;20170123 01:04;;;2 A;VALLEY VIEW CRES;ALBION PARK;2527;206.5;M;20160610;20161222;519000;R2;R;RESIDENCE;;AAB;;0;AM65906;
C;100;3985847;36;20170123 01:04;4/1216882;
D;100;3985847;36;20170123 01:04;P;;;;;;
D;100;3985847;36;20170123 01:04;P;;;;;;
