A;RTSALEDATA;243;20170501 01:11;VALNET;
B;243;2645373;1;20170501 01:11;;;425;MACAULEY ST;HAY;2711;1024;M;20170316;20170410;320000;RU5;R;RESIDENCE;;RAA;;0;AM325522;
C;243;2645373;1;20170501 01:11;72/812112;
D;243;2645373;1;20170501 01:11;P;;;;;;
D;243;2645373;1;20170501 01:11;P;;;;;;
D;243;2645373;1;20170501 01:11;V;;;;;;
D;243;2645373;1;20170501 01:11;V;;;;;;
B;243;2644625;2;20170501 01:11;JACARANDA;;19;MURRAY ST;HAY;2711;62.96;H;20170304;20170403;560000;RU1;3;FARM;;RRR;;0;AM324904;
C;243;2644625;2;20170501 01:11;7, 8, 9/756755 2/819306;
D;243;2644625;2;20170501 01:11;P;;;;;;
D;243;2644625;2;20170501 01:11;P;;;;;;
D;243;2644625;2;20170501 01:11;V;;;;;;
B;243;2644626;3;20170501 01:11;;;;CEMETERY RD;HAY;2711;24.28;H;20170304;20170403;560000;RU1;3;FARM;;RRR;;0;AM324904;
C;243;2644626;3;20170501 01:11;10, 11/756755;
D;243;2644626;3;20170501 01:11;P;;;;;;
D;243;2644626;3;20170501 01:11;P;;;;;;
D;243;2644626;3;20170501 01:11;V;;;;;;
Z;18;3;3;10;
