A;RTSALEDATA;114;20170417 01:05;VALNET;
B;114;1224031;1;20170417 01:05;;;232;BRISBANE ST;DUBBO;2830;824.5;M;20170221;20170403;355000;R1;R;RESIDENCE;;GRS;;0;AM305741;
C;114;1224031;1;20170417 01:05;67/1087919;
D;114;1224031;1;20170417 01:05;P;;;;;;
D;114;1224031;1;20170417 01:05;V;;;;;;
D;114;1224031;1;20170417 01:05;V;;;;;;
B;114;1235308;2;20170417 01:05;;;448;WHEELERS LANE;DUBBO;2830;2499;M;20161101;20161201;1633500;R2;3;COMMERCIAL;;LEN;;0;AM281091;
C;114;1235308;2;20170417 01:05;20/577558;
D;114;1235308;2;20170417 01:05;P;;;;;;
D;114;1235308;2;20170417 01:05;V;;;;;;
B;114;1222125;3;20170417 01:05;;;9;ALCHERINGA ST;DUBBO;2830;752.5;M;20170214;20170330;60000;R2;R;RESIDENCE;;LDW;;0;AM305297;
C;114;1222125;3;20170417 01:05;57/229748;
D;114;1222125;3;20170417 01:05;P;;;;;;
D;114;1222125;3;20170417 01:05;V;;;;;;
D;114;1222125;3;20170417 01:05;V;;;;;;
B;114;1224701;4;20170417 01:05;;;5;CARLING CT;DUBBO;2830;526;M;20170306;20170403;330000;R1;R;RESIDENCE;;GRN;;0;AM301249;
C;114;1224701;4;20170417 01:05;14/872991;
D;114;1224701;4;20170417 01:05;P;;;;;;
D;114;1224701;4;20170417 01:05;P;;;;;;
D;114;1224701;4;20170417 01:05;V;;;;;;
B;114;1227685;5;20170417 01:05;;;16;GUNDARRA ST;DUBBO;2830;557.9;M;20170227;20170327;351000;R2;R;RESIDENCE;;LDS;;0;AM296790;
C;114;1227685;5;20170417 01:05;19/249459;
D;114;1227685;5;20170417 01:05;P;;;;;;
D;114;1227685;5;20170417 01:05;V;;;;;;
D;114;1227685;5;20170417 01:05;V;;;;;;
B;114;1233040;6;20170417 01:05;;;41;ROYCOX CRES;DUBBO;2830;615.12;M;20170315;20170407;285000;R2;R;RESIDENCE;;LDS;;0;AM292504;
C;114;1233040;6;20170417 01:05;9/222153;
D;114;1233040;6;20170417 01:05;P;;;;;;
D;114;1233040;6;20170417 01:05;P;;;;;;
D;114;1233040;6;20170417 01:05;V;;;;;;
D;114;1233040;6;20170417 01:05;V;;;;;;
B;114;1235697;7;20170417 01:05;;;14;WILLS ST;DUBBO;2830;739.4;M;20170224;20170403;317500;R2;R;RESIDENCE;;LDE;;0;AM301085;
C;114;1235697;7;20170417 01:05;240/250330;
D;114;1235697;7;20170417 01:05;P;;;;;;
D;114;1235697;7;20170417 01:05;V;;;;;;
D;114;1235697;7;20170417 01:05;V;;;;;;
B;114;1235715;8;20170417 01:05;;;2;WINDEMERE AVE;DUBBO;2830;6273;M;20170213;20170330;480000;R2;R;RESIDENCE;;LDL;;0;AM295707;
C;114;1235715;8;20170417 01:05;25/263133;
D;114;1235715;8;20170417 01:05;P;;;;;;
D;114;1235715;8;20170417 01:05;P;;;;;;
D;114;1235715;8;20170417 01:05;V;;;;;;
D;114;1235715;8;20170417 01:05;V;;;;;;
B;114;1222161;9;20170417 01:05;;;23;ALDER PL;DUBBO;2830;1100;M;20170223;20170406;400000;R2;R;RESIDENCE;;LDE;;0;AM308137;
C;114;1222161;9;20170417 01:05;1/771777;
D;114;1222161;9;20170417 01:05;P;;;;;;
D;114;1222161;9;20170417 01:05;V;;;;;;
