A;RTSALEDATA;018;20170424 01:01;VALNET;
B;018;3495910;1;20170424 01:01;;11;79;CULGOA CRES;PAMBULA BEACH;2549;;;20170308;20170407;299000;;R;RESIDENCE;11;;;0;AM312941;
C;018;3495910;1;20170424 01:01;11/SP83203;
D;018;3495910;1;20170424 01:01;P;;;;;;
D;018;3495910;1;20170424 01:01;P;;;;;;
D;018;3495910;1;20170424 01:01;V;;;;;;
B;018;4021340;2;20170424 01:01;;;;CAMILLA CT;MIRADOR;2548;971;M;20170112;20170310;149000;;V;VACANT LAND;;;;0;AM299004;
C;018;4021340;2;20170424 01:01;1037/833411;
D;018;4021340;2;20170424 01:01;P;;;;;;
D;018;4021340;2;20170424 01:01;V;;;;;;
D;018;4021340;2;20170424 01:01;V;;;;;;
B;018;4021439;3;20170424 01:01;;;;WENTS RD;NUMBUGGA;2550;92.97;H;20150729;20150928;215000;;V;VACANT LAND;;;;;AJ867329;
C;018;4021439;3;20170424 01:01;204, 205, 215/750224 1/1126543;
D;018;4021439;3;20170424 01:01;P;;;;;;
D;018;4021439;3;20170424 01:01;P;;;;;;
B;018;3276315;4;20170424 01:01;;47;1;ELIZABETH ST;MERIMBULA;2548;;;20170224;20170331;345000;;R;RESIDENCE;1;;;0;AM294767;
C;018;3276315;4;20170424 01:01;1/SP77822;
D;018;3276315;4;20170424 01:01;P;;;;;;
D;018;3276315;4;20170424 01:01;P;;;;;;
D;018;3276315;4;20170424 01:01;V;;;;;;
Z;21;4;4;11;
