A;RTSALEDATA;042;20170227 01:02;VALNET;
B;042;475115;1;20170227 01:02;;;7;KIBBLER ST;COWRA;2794;758.8;M;20170127;20170215;195000;R1;R;RESIDENCE;;ACC;;0;AM181666;
C;042;475115;1;20170227 01:02;6/228378;
D;042;475115;1;20170227 01:02;P;;;;;;
D;042;475115;1;20170227 01:02;P;;;;;;
D;042;475115;1;20170227 01:02;V;;;;;;
B;042;472693;2;20170227 01:02;KENTUCKY MEADOWS;;43;SERVICE RD;COWRA;2794;15.27;H;20160830;20170203;680000;RU4;R;RESIDENCE;;RPP;;0;AM181972;
C;042;472693;2;20170227 01:02;12/802770;
D;042;472693;2;20170227 01:02;P;;;;;;
D;042;472693;2;20170227 01:02;P;;;;;;
D;042;472693;2;20170227 01:02;P;;;;;;
D;042;472693;2;20170227 01:02;V;;;;;;
D;042;472693;2;20170227 01:02;V;;;;;;
B;042;475701;3;20170227 01:02;;;2;LYNCH ST;COWRA;2794;891.6;M;20161208;20170203;137000;B2;R;RESIDENCE;;BCM;;0;AM175627;
C;042;475701;3;20170227 01:02;4/10690;
D;042;475701;3;20170227 01:02;P;;;;;;
D;042;475701;3;20170227 01:02;V;;;;;;
B;042;470855;4;20170227 01:02;;;;KING ST;GOOLOOGONG;2805;1087;M;20161112;20161212;106000;RU5;R;RESIDENCE;;VGG;;0;AM172980;
C;042;470855;4;20170227 01:02;1/629298;
D;042;470855;4;20170227 01:02;P;;;;;;
D;042;470855;4;20170227 01:02;V;;;;;;
B;042;3019599;5;20170227 01:02;;;;KANGAROOBY RD;GOOLOOGONG;2805;413.14;H;20161201;20170120;595000;RU1;3;FARMLAND;;RGW;;0;AM169886;
C;042;3019599;5;20170227 01:02;83/42999 2, 37, 46, 57/752959 2/880070 2/1018479;
D;042;3019599;5;20170227 01:02;P;;;;;;
D;042;3019599;5;20170227 01:02;P;;;;;;
D;042;3019599;5;20170227 01:02;V;;;;;;
B;042;3033154;6;20170227 01:02;;;14;WILLIAM ST;COWRA;2794;4858;M;20161129;20170127;360000;IN2;3;WORKSHOP;;ICY;;0;AM137401;
C;042;3033154;6;20170227 01:02;2/1050912;
D;042;3033154;6;20170227 01:02;P;;;;;;
D;042;3033154;6;20170227 01:02;P;;;;;;
D;042;3033154;6;20170227 01:02;V;;;;;;
D;042;3033154;6;20170227 01:02;V;;;;;;
Z;33;6;6;19;
