A;RTSALEDATA;093;20170109 01:04;VALNET;
B;093;3087655;1;20170109 01:05;;8;2;BUNGAN LANE;MONA VALE;2103;;;20161014;20161111;280500;;3;COMMERCIAL;8;;;0;AK928439;
C;093;3087655;1;20170109 01:05;8/SP72579;
D;093;3087655;1;20170109 01:05;P;;;;;;
D;093;3087655;1;20170109 01:05;V;;;;;;
B;093;988962;2;20170109 01:05;;;2 A;MERRIDONG RD;ELANORA HEIGHTS;2101;714.5;M;20160907;20161130;1550000;R2;R;RESIDENCE;;ENR;;0;AM2508;
C;093;988962;2;20170109 01:05;2/241642;
D;093;988962;2;20170109 01:05;P;;;;;;
D;093;988962;2;20170109 01:05;P;;;;;;
D;093;988962;2;20170109 01:05;V;;;;;;
D;093;988962;2;20170109 01:05;V;;;;;;
B;093;986689;3;20170109 01:05;;4;14;JUBILEE AVE;WARRIEWOOD;2102;;;20161026;20161026;600000;;3;COMMERCIAL;4;;;0;AK977868;
C;093;986689;3;20170109 01:05;4/SP64042;
D;093;986689;3;20170109 01:05;P;;;;;;
D;093;986689;3;20170109 01:05;V;;;;;;
D;093;986689;3;20170109 01:05;V;;;;;;
B;093;979045;4;20170109 01:05;;9;75;BEACONSFIELD ST;NEWPORT;2106;;;20160901;20160909;450000;;R;RESIDENCE;9;;;0;AK990489;
C;093;979045;4;20170109 01:05;9/SP35181;
D;093;979045;4;20170109 01:05;P;;;;;;
D;093;979045;4;20170109 01:05;V;;;;;;
D;093;979045;4;20170109 01:05;V;;;;;;
B;093;981798;5;20170109 01:05;;;53;CRESCENT RD;NEWPORT;2106;1661.57;M;20161122;20161212;2260000;E4;R;RESIDENCE;;MNE;;0;AM29070;
C;093;981798;5;20170109 01:05;A/386591;
D;093;981798;5;20170109 01:05;P;;;;;;
D;093;981798;5;20170109 01:05;P;;;;;;
D;093;981798;5;20170109 01:05;V;;;;;;
D;093;981798;5;20170109 01:05;V;;;;;;
B;093;995464;6;20170109 01:05;;;4;SYDNEY RD;WARRIEWOOD;2102;696.77;M;20161007;20161118;1695000;R2;R;RESIDENCE;;WNF;;0;AM1118;
C;093;995464;6;20170109 01:05;52/15763;
D;093;995464;6;20170109 01:05;P;;;;;;
D;093;995464;6;20170109 01:05;P;;;;;;
D;093;995464;6;20170109 01:05;V;;;;;;
D;093;995464;6;20170109 01:05;V;;;;;;
B;093;987734;7;20170109 01:05;;;15;LOBLAY CRES;BILGOLA PLATEAU;2107;695.6;M;20161104;20161209;2750000;R2;R;RESIDENCE;;BPR;;0;AM30169;
C;093;987734;7;20170109 01:05;27/236420;
D;093;987734;7;20170109 01:05;P;;;;;;
D;093;987734;7;20170109 01:05;P;;;;;;
D;093;987734;7;20170109 01:05;V;;;;;;
D;093;987734;7;20170109 01:05;V;;;;;;
B;093;995692;8;20170109 01:05;;;49;TATIARA CRES;NORTH NARRABEEN;2101;607;M;20160919;20161201;1280000;E4;R;RESIDENCE;;ENE;;0;AK996146;
C;093;995692;8;20170109 01:05;332/237626;
D;093;995692;8;20170109 01:05;P;;;;;;
