A;RTSALEDATA;004;20170102 01:01;VALNET;
B;004;2916850;1;20170102 01:01;;;4;MILLOBA CL;WARNERS BAY;2282;596.4;M;20160920;20161128;715000;R2;R;RESIDENCE;;ADJ;;0;AK977522;
C;004;2916850;1;20170102 01:01;18/1040620;
D;004;2916850;1;20170102 01:01;P;;;;;;
D;004;2916850;1;20170102 01:01;V;;;;;;
B;004;2975742;2;20170102 01:01;;;49;TIMBERCREST CH;CHARLESTOWN;2290;753.2;M;20160829;20161124;890000;R2;R;RESIDENCE;;AEL;;0;AK978555;
C;004;2975742;2;20170102 01:01;110/1049226;
D;004;2975742;2;20170102 01:01;P;;;;;;
D;004;2975742;2;20170102 01:01;P;;;;;;
D;004;2975742;2;20170102 01:01;V;;;;;;
B;004;3487135;3;20170102 01:01;;;24;LAIDLEY ST;WEST WALLSEND;2286;835.6;M;20161020;20161124;560000;R2;R;RESIDENCE;;ADK;;0;AK980577;
C;004;3487135;3;20170102 01:01;80/1143907;
D;004;3487135;3;20170102 01:01;P;;;;;;
D;004;3487135;3;20170102 01:01;P;;;;;;
D;004;3487135;3;20170102 01:01;V;;;;;;
D;004;3487135;3;20170102 01:01;V;;;;;;
B;004;97544;4;20170102 01:01;;;4;CASUARINA CL;TORONTO;2283;660;M;20161021;20161125;560000;R2;R;RESIDENCE;;AFY;;0;AK973928;
C;004;97544;4;20170102 01:01;411/1006267;
D;004;97544;4;20170102 01:01;P;;;;;;
D;004;97544;4;20170102 01:01;P;;;;;;
D;004;97544;4;20170102 01:01;V;;;;;;
D;004;97544;4;20170102 01:01;V;;;;;;
B;004;100325;5;20170102 01:01;;;15;GRIFFITHS AVE;FLORAVILLE;2280;556.4;M;20161018;20161111;490000;R2;R;RESIDENCE;;AJQ;;0;AK968581;
C;004;100325;5;20170102 01:01;10/232236;
D;004;100325;5;20170102 01:01;P;;;;;;
D;004;100325;5;20170102 01:01;P;;;;;;
D;004;100325;5;20170102 01:01;V;;;;;;
D;004;100325;5;20170102 01:01;V;;;;;;
B;004;104418;6;20170102 01:01;;;8;ADAM ST;BLACKALLS PARK;2283;834.7;M;20161022;20161123;393000;R2;R;RESIDENCE;;AFJ;;0;AK971755;
C;004;104418;6;20170102 01:01;16/20522;
D;004;104418;6;20170102 01:01;P;;;;;;
D;004;104418;6;20170102 01:01;P;;;;;;
D;004;104418;6;20170102 01:01;V;;;;;;
D;004;104418;6;20170102 01:01;V;;;;;;
B;004;102050;7;20170102 01:01;;;23;NERANG PL;BELMONT;2280;565.4;M;20160916;20161125;707000;R2;R;RESIDENCE;;AJA;;0;AK984800;
C;004;102050;7;20170102 01:01;327/787415;
D;004;102050;7;20170102 01:01;P;;;;;;
D;004;102050;7;20170102 01:01;P;;;;;;
D;004;102050;7;20170102 01:01;V;;;;;;
D;004;102050;7;20170102 01:01;V;;;;;;
B;004;96966;8;20170102 01:01;;;17;WILLIAM ST;ARGENTON;2284;537.5;M;20161013;20161117;455000;R3;R;RESIDENCE;;LAB;;0;AK983385;
C;004;96966;8;20170102 01:01;C/374417;
D;004;96966;8;20170102 01:01;P;;;;;;
D;004;96966;8;20170102 01:01;P;;;;;;
D;004;96966;8;20170102 01:01;V;;;;;;
B;004;3549926;9;20170102 01:01;;;19;CHARLES ST;WARNERS BAY;2282;1012.12;M;20160611;20160817;710000;R3;R;RESIDENCE;;AZS;;0;AK773052;
C;004;3549926;9;20170102 01:01;13/708934 19/1113551;
D;004;3549926;9;20170102 01:01;P;;;;;;
D;004;3549926;9;20170102 01:01;V;;;;;;
B;004;105384;10;20170102 01:01;;;17;WARD ST;BLACKALLS PARK;2283;916.9;M;20161027;20161124;342000;R2;R;RESIDENCE;;AFJ;;0;AK974376;
C;004;105384;10;20170102 01:01;101/7661;
D;004;105384;10;20170102 01:01;P;;;;;;
D;004;105384;10;20170102 01:01;P;;;;;;
D;004;105384;10;20170102 01:01;V;;;;;;
B;004;108048;11;20170102 01:01;;;8 A;FAIRFAX RD;WARNERS BAY;2282;467.9;M;20161014;20161125;665000;R2;R;RESIDENCE;;ADJ;;0;AK983834;
C;004;108048;11;20170102 01:01;2/512561;
D;004;108048;11;20170102 01:01;P;;;;;;
D;004;108048;11;20170102 01:01;P;;;;;;
D;004;108048;11;20170102 01:01;V;;;;;;
D;004;108048;11;20170102 01:01;V;;;;;;
B;004;106020;12;20170102 01:01;;;9;MANKILLI ST;BLACKSMITHS;2281;225.7;M;20161125;20161222;459000;R3;R;RESIDENCE;;AZN;;0;AM21144;
C;004;106020;12;20170102 01:01;3781/870104;
D;004;106020;12;20170102 01:01;P;;;;;;
D;004;106020;12;20170102 01:01;V;;;;;;
