A;RTSALEDATA;210;20170424 01:06;VALNET;
B;210;2080311;1;20170424 01:06;;7;7;BIRRIGA RD;BELLEVUE HILL;2023;;;20170303;20170418;1091000;;R;RESIDENCE;7;;;0;AM311920;
C;210;2080311;1;20170424 01:06;7/SP56773;
D;210;2080311;1;20170424 01:06;P;;;;;;
D;210;2080311;1;20170424 01:06;V;;;;;;
B;210;2101567;2;20170424 01:06;;45;13;THORNTON ST;DARLING POINT;2027;;;20170220;20170403;4250000;;R;RESIDENCE;45;;;0;AM306305;
C;210;2101567;2;20170424 01:06;45/SP2766;
D;210;2101567;2;20170424 01:06;P;;;;;;
D;210;2101567;2;20170424 01:06;V;;;;;;
B;210;2101567;3;20170424 01:06;;45;13;THORNTON ST;DARLING POINT;2027;;;20170220;20170403;4250000;;R;RESIDENCE;53;;;0;AM306305;
C;210;2101567;3;20170424 01:06;53/SP2766;
D;210;2101567;3;20170424 01:06;P;;;;;;
D;210;2101567;3;20170424 01:06;V;;;;;;
B;210;2101567;4;20170424 01:06;;45;13;THORNTON ST;DARLING POINT;2027;;;20170220;20170403;4250000;;R;RESIDENCE;78;;;0;AM306305;
C;210;2101567;4;20170424 01:06;78/SP2766;
D;210;2101567;4;20170424 01:06;P;;;;;;
D;210;2101567;4;20170424 01:06;V;;;;;;
B;210;2086164;5;20170424 01:06;;4;281 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20170225;20170406;1000000;;R;RESIDENCE;4;;;0;AM304772;
C;210;2086164;5;20170424 01:06;4/SP10692;
D;210;2086164;5;20170424 01:06;P;;;;;;
D;210;2086164;5;20170424 01:06;V;;;;;;
B;210;2086164;6;20170424 01:06;;4;281 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20170225;20170406;1000000;;R;RESIDENCE;13;;;0;AM304772;
C;210;2086164;6;20170424 01:06;13/SP10692;
D;210;2086164;6;20170424 01:06;P;;;;;;
D;210;2086164;6;20170424 01:06;V;;;;;;
B;210;2086555;7;20170424 01:06;;2;361;EDGECLIFF RD;EDGECLIFF;2027;;;20170301;20170407;1230000;;R;RESIDENCE;2;;;0;AM310422;
C;210;2086555;7;20170424 01:06;2/SP13489;
D;210;2086555;7;20170424 01:06;P;;;;;;
D;210;2086555;7;20170424 01:06;P;;;;;;
D;210;2086555;7;20170424 01:06;V;;;;;;
B;210;2094506;8;20170424 01:06;;11;172;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20170227;20170406;825000;;R;RESIDENCE;11;;;0;AM309977;
C;210;2094506;8;20170424 01:06;11/SP10535;
D;210;2094506;8;20170424 01:06;P;;;;;;
D;210;2094506;8;20170424 01:06;V;;;;;;
D;210;2094506;8;20170424 01:06;V;;;;;;
B;210;2103139;9;20170424 01:06;;;16;VICTORIA ST;PADDINGTON;2021;58.01;M;20170315;20170411;1450000;R2;R;RESIDENCE;;ALE;;0;AM313391;
C;210;2103139;9;20170424 01:06;5/928939;
D;210;2103139;9;20170424 01:06;P;;;;;;
D;210;2103139;9;20170424 01:06;P;;;;;;
D;210;2103139;9;20170424 01:06;V;;;;;;
D;210;2103139;9;20170424 01:06;V;;;;;;
B;210;4021321;10;20170424 01:06;;;;ROYLSTON ST;PADDINGTON;2021;11.93;M;20090508;20150909;9826;;3;VACANT LAND - ROAD;;;;0;AJ854925;
C;210;4021321;10;20170424 01:06;14/1203375;
D;210;4021321;10;20170424 01:06;P;;;;;;
D;210;4021321;10;20170424 01:06;V;;;;;;
Z;46;10;10;24;
