A;RTSALEDATA;055;20170220 01:02;VALNET;
B;055;514360;1;20170220 01:02;;;3;ALFRED ST;COROWA;2646;543;M;20161207;20170201;110000;R1;R;RESIDENCE;;ACE;;0;AM146752;
C;055;514360;1;20170220 01:02;511/1014589;
D;055;514360;1;20170220 01:02;P;;;;;;
D;055;514360;1;20170220 01:02;V;;;;;;
D;055;514360;1;20170220 01:02;V;;;;;;
B;055;516989;2;20170220 01:02;;;1142;BULL PLAIN RD;MULWALA;2647;258.9;H;20160827;20160827;607750;RU1;3;FARM;;RRB;;0;AM161781;
C;055;516989;2;20170220 01:02;2/43218 8, 9/752282 WB 50BL196725;
D;055;516989;2;20170220 01:02;P;;;;;;
D;055;516989;2;20170220 01:02;V;;;;;;
D;055;516989;2;20170220 01:02;V;;;;;;
D;055;516989;2;20170220 01:02;V;;;;;;
B;055;530101;3;20170220 01:02;;;147;CLARKE ST;HOWLONG;2643;2023;M;20170113;20170125;205000;R1;R;RESIDENCE;;AHC;;0;AM140491;
C;055;530101;3;20170220 01:02;3/20/758528;
D;055;530101;3;20170220 01:02;P;;;;;;
D;055;530101;3;20170220 01:02;V;;;;;;
B;055;3192492;4;20170220 01:02;;;35;LARMER ST;HOWLONG;2643;1218;M;20161207;20170125;206000;R1;R;RESIDENCE;;AHA;;0;AM138287;
C;055;3192492;4;20170220 01:02;2/1072537;
D;055;3192492;4;20170220 01:02;P;;;;;;
D;055;3192492;4;20170220 01:02;P;;;;;;
D;055;3192492;4;20170220 01:02;V;;;;;;
B;055;4000540;5;20170220 01:02;;;;PEARCE ST;HOWLONG;2643;1.012;H;20161219;20170131;285000;;R;RESIDENCE;;;;0;AM151428;
C;055;4000540;5;20170220 01:02;1/86/758528;
D;055;4000540;5;20170220 01:02;P;;;;;;
D;055;4000540;5;20170220 01:02;P;;;;;;
D;055;4000540;5;20170220 01:02;V;;;;;;
B;055;3999612;6;20170220 01:02;;;;WANDONG RD;SAVERNAKE;2646;16.35;H;20161118;20161118;18284;;V;VACANT LAND;;;;0;AK993303;
C;055;3999612;6;20170220 01:02;1/1206059;
D;055;3999612;6;20170220 01:02;P;;;;;;
D;055;3999612;6;20170220 01:02;V;;;;;;
Z;31;6;6;17;
