A;RTSALEDATA;098;20170424 01:03;VALNET;
B;098;1023727;1;20170424 01:03;;;8 A;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;305.9;M;20170221;20170404;860000;R2;R;RESIDENCE;;MAL;;0;AM311923;
C;098;1023727;1;20170424 01:03;11/1009638;
D;098;1023727;1;20170424 01:03;P;;;;;;
D;098;1023727;1;20170424 01:03;P;;;;;;
D;098;1023727;1;20170424 01:03;V;;;;;;
B;098;1029257;2;20170424 01:03;;;25;RIVERSDALE AVE;KIAMA DOWNS;2533;771.4;M;20170203;20170403;730000;R2;R;RESIDENCE;;MAL;;0;AM307252;
C;098;1029257;2;20170424 01:03;695/201833;
D;098;1029257;2;20170424 01:03;P;;;;;;
D;098;1029257;2;20170424 01:03;P;;;;;;
D;098;1029257;2;20170424 01:03;V;;;;;;
B;098;1029799;3;20170424 01:03;;;3;SPRING CREEK DR;KIAMA;2533;4003;M;20170404;20170405;475000;E3;R;RESIDENCE;;KEG;;0;AM313118;
C;098;1029799;3;20170424 01:03;3/828812;
D;098;1029799;3;20170424 01:03;P;;;;;;
D;098;1029799;3;20170424 01:03;P;;;;;;
D;098;1029799;3;20170424 01:03;V;;;;;;
B;098;1028407;4;20170424 01:03;;;14;OSBORNE ST;GERRINGONG;2534;556.4;M;20170211;20170327;701000;R2;3;;;GAL;;;AM279418;
C;098;1028407;4;20170424 01:03;109/241462;
D;098;1028407;4;20170424 01:03;P;;;;;;
D;098;1028407;4;20170424 01:03;P;;;;;;
Z;21;4;4;11;
