A;RTSALEDATA;144;20170123 01:05;VALNET;
B;144;1587433;1;20170123 01:05;;1;47;GANNONS RD;CARINGBAH;2229;;;20161207;20161219;970000;;R;RESIDENCE;1;;;0;AM68095;
C;144;1587433;1;20170123 01:05;1/SP36456;
D;144;1587433;1;20170123 01:05;P;;;;;;
D;144;1587433;1;20170123 01:05;P;;;;;;
D;144;1587433;1;20170123 01:05;V;;;;;;
D;144;1587433;1;20170123 01:05;V;;;;;;
B;144;1584776;2;20170123 01:05;;;16;ELLIOTT RD;MENAI;2234;610.4;M;20161117;20161216;900000;E4;R;RESIDENCE;;HRE;;0;AM59261;
C;144;1584776;2;20170123 01:05;346/259573;
D;144;1584776;2;20170123 01:05;P;;;;;;
D;144;1584776;2;20170123 01:05;P;;;;;;
D;144;1584776;2;20170123 01:05;V;;;;;;
B;144;1584839;3;20170123 01:05;;;22;FERNLEIGH RD;CARINGBAH SOUTH;2229;796.7;M;20160907;20161130;2065000;E4;R;RESIDENCE;;NDB;;0;AM56974;
C;144;1584839;3;20170123 01:05;2/236363;
D;144;1584839;3;20170123 01:05;P;;;;;;
D;144;1584839;3;20170123 01:05;P;;;;;;
D;144;1584839;3;20170123 01:05;V;;;;;;
D;144;1584839;3;20170123 01:05;V;;;;;;
B;144;1579737;4;20170123 01:05;;;18;DILLWYNNIA GR;HEATHCOTE;2233;904.2;M;20161029;20161216;1400000;E4;R;RESIDENCE;;HAZ;;0;AM58418;
C;144;1579737;4;20170123 01:05;20/14918;
D;144;1579737;4;20170123 01:05;P;;;;;;
D;144;1579737;4;20170123 01:05;P;;;;;;
D;144;1579737;4;20170123 01:05;V;;;;;;
D;144;1579737;4;20170123 01:05;V;;;;;;
B;144;1595716;5;20170123 01:05;;1;85;JANNALI AVE;JANNALI;2226;;;20161102;20161219;775000;;R;RESIDENCE;1;;;0;AM60364;
C;144;1595716;5;20170123 01:05;1/SP44688;
D;144;1595716;5;20170123 01:05;P;;;;;;
D;144;1595716;5;20170123 01:05;V;;;;;;
D;144;1595716;5;20170123 01:05;V;;;;;;
B;144;1593309;6;20170123 01:05;;;14;HIGGERSON AVE;ENGADINE;2233;1021;M;20160927;20161216;1150000;E4;R;RESIDENCE;;HEW;;0;AM72528;
C;144;1593309;6;20170123 01:05;7/250923;
D;144;1593309;6;20170123 01:05;P;;;;;;
D;144;1593309;6;20170123 01:05;P;;;;;;
D;144;1593309;6;20170123 01:05;V;;;;;;
B;144;1593450;7;20170123 01:05;;15;26;HIGH ST;CARINGBAH;2229;;;20161014;20161216;900000;;R;RESIDENCE;15;;;0;AM53367;
C;144;1593450;7;20170123 01:05;15/SP64143;
D;144;1593450;7;20170123 01:05;P;;;;;;
D;144;1593450;7;20170123 01:05;P;;;;;;
D;144;1593450;7;20170123 01:05;V;;;;;;
B;144;1596064;8;20170123 01:05;;3;57;JERVIS DR;ILLAWONG;2234;;;20161104;20161216;900000;;R;RESIDENCE;3;;;0;AM59851;
C;144;1596064;8;20170123 01:05;3/SP56474;
D;144;1596064;8;20170123 01:05;P;;;;;;
D;144;1596064;8;20170123 01:05;P;;;;;;
D;144;1596064;8;20170123 01:05;V;;;;;;
D;144;1596064;8;20170123 01:05;V;;;;;;
B;144;1577537;9;20170123 01:05;;;1 A;CROOKWELL AVE;MIRANDA;2228;467;M;20161119;20170112;1460000;R2;R;RESIDENCE;;HMS;;0;AM55304;
C;144;1577537;9;20170123 01:05;601/1007634;
D;144;1577537;9;20170123 01:05;P;;;;;;
D;144;1577537;9;20170123 01:05;P;;;;;;
D;144;1577537;9;20170123 01:05;V;;;;;;
D;144;1577537;9;20170123 01:05;V;;;;;;
B;144;1580138;10;20170123 01:05;;;7;DOVE CL;WORONORA HEIGHTS;2233;751.5;M;20161110;20161216;1200000;E4;R;RESIDENCE;;HAX;;0;AM61566;
C;144;1580138;10;20170123 01:05;422/776268;
D;144;1580138;10;20170123 01:05;P;;;;;;
D;144;1580138;10;20170123 01:05;V;;;;;;
D;144;1580138;10;20170123 01:05;V;;;;;;
B;144;1585636;11;20170123 01:05;;7;72;FLORA ST;KIRRAWEE;2232;;;20161116;20161216;805000;;R;RESIDENCE;7;;;0;AM66621;
C;144;1585636;11;20170123 01:05;7/SP39275;
D;144;1585636;11;20170123 01:05;P;;;;;;
D;144;1585636;11;20170123 01:05;P;;;;;;
D;144;1585636;11;20170123 01:05;V;;;;;;
