A;RTSALEDATA;085;20170102 01:04;VALNET;
B;085;727271;1;20170102 01:04;;;47;KARILLA AVE;LANE COVE NORTH;2066;812.9;M;20161021;20161121;3100000;R2;R;RESIDENCE;;RAG;;0;AK985909;
C;085;727271;1;20170102 01:04;7/6/7817;
D;085;727271;1;20170102 01:04;P;;;;;;
D;085;727271;1;20170102 01:04;P;;;;;;
D;085;727271;1;20170102 01:04;V;;;;;;
D;085;727271;1;20170102 01:04;V;;;;;;
B;085;733267;2;20170102 01:04;;6;33;STOKES ST;LANE COVE NORTH;2066;;;20160924;20161222;703000;;R;RESIDENCE;6;;;0;AM23421;
C;085;733267;2;20170102 01:04;6/SP5444;
D;085;733267;2;20170102 01:04;P;;;;;;
D;085;733267;2;20170102 01:04;V;;;;;;
D;085;733267;2;20170102 01:04;V;;;;;;
D;085;733267;2;20170102 01:04;V;;;;;;
B;085;728034;3;20170102 01:04;;50;50;OXLEY ST;ST LEONARDS;2065;;;20161004;20161115;1085000;;R;RESIDENCE;50;;;0;AK952913;
C;085;728034;3;20170102 01:04;50/SP57540;
D;085;728034;3;20170102 01:04;P;;;;;;
D;085;728034;3;20170102 01:04;P;;;;;;
D;085;728034;3;20170102 01:04;V;;;;;;
B;085;3757684;4;20170102 01:04;;606;72;GORDON CRES;LANE COVE NORTH;2066;98;M;20161017;20161125;580000;;R;RESIDENCE;44;;;0;AK966292;
C;085;3757684;4;20170102 01:04;44/SP89472;
D;085;3757684;4;20170102 01:04;P;;;;;;
D;085;3757684;4;20170102 01:04;V;;;;;;
B;085;721639;5;20170102 01:04;;29;300 B;BURNS BAY RD;LANE COVE;2066;;;20161011;20161122;750000;;R;RESIDENCE;29;;;0;AK968072;
C;085;721639;5;20170102 01:04;29/SP7089;
D;085;721639;5;20170102 01:04;P;;;;;;
D;085;721639;5;20170102 01:04;P;;;;;;
D;085;721639;5;20170102 01:04;V;;;;;;
B;085;723260;6;20170102 01:04;;;12;CARLOTTA ST;GREENWICH;2065;371.5;M;20161104;20161216;1820000;R2;R;RESIDENCE;;RAH;;0;AM22189;
C;085;723260;6;20170102 01:04;37/1/823;
D;085;723260;6;20170102 01:04;P;;;;;;
D;085;723260;6;20170102 01:04;V;;;;;;
D;085;723260;6;20170102 01:04;V;;;;;;
B;085;720448;7;20170102 01:04;;;78 A;ARABELLA ST;LONGUEVILLE;2066;942.1;M;20161014;20161125;7000000;R2;R;RESIDENCE;;RAV;;0;AK972113;
C;085;720448;7;20170102 01:04;1/263522;
D;085;720448;7;20170102 01:04;P;;;;;;
D;085;720448;7;20170102 01:04;V;;;;;;
B;085;720968;8;20170102 01:04;;168;25;BEST ST;LANE COVE;2066;;;20161026;20161123;1187500;;R;RESIDENCE;168;;;0;AK965147;
C;085;720968;8;20170102 01:04;168/SP35457;
D;085;720968;8;20170102 01:04;P;;;;;;
D;085;720968;8;20170102 01:04;P;;;;;;
D;085;720968;8;20170102 01:04;V;;;;;;
B;085;720597;9;20170102 01:04;;29;20 A;AUSTIN ST;LANE COVE;2066;;;20161015;20161124;826000;;R;RESIDENCE;29;;;0;AK967695;
C;085;720597;9;20170102 01:04;29/SP5579;
D;085;720597;9;20170102 01:04;P;;;;;;
D;085;720597;9;20170102 01:04;P;;;;;;
D;085;720597;9;20170102 01:04;V;;;;;;
B;085;726089;10;20170102 01:04;;;2;HAMILTON ST;RIVERVIEW;2066;565;M;20161028;20161123;2200000;R2;R;RESIDENCE;;RAB;;0;AK970157;
C;085;726089;10;20170102 01:04;A/304712;
D;085;726089;10;20170102 01:04;P;;;;;;
D;085;726089;10;20170102 01:04;P;;;;;;
D;085;726089;10;20170102 01:04;V;;;;;;
B;085;723603;11;20170102 01:04;;1;84;CHRISTIE ST;ST LEONARDS;2065;;;20160331;20161215;10050000;;3;COMMERCIAL;1;;;0;AM17940;
C;085;723603;11;20170102 01:04;1/SP4116;
D;085;723603;11;20170102 01:04;P;;;;;;
D;085;723603;11;20170102 01:04;V;;;;;;
B;085;723603;12;20170102 01:04;;1;84;CHRISTIE ST;ST LEONARDS;2065;;;20160129;20161215;10000000;;3;COMMERCIAL;1;;;0;AM17941;
C;085;723603;12;20170102 01:04;1/SP4116;
D;085;723603;12;20170102 01:04;P;;;;;;
D;085;723603;12;20170102 01:04;V;;;;;;
B;085;723603;13;20170102 01:04;;2;84;CHRISTIE ST;ST LEONARDS;2065;;;20160331;20161215;10050000;;3;COMMERCIAL;2;;;0;AM17940;
C;085;723603;13;20170102 01:04;2/SP4116;
D;085;723603;13;20170102 01:04;P;;;;;;
D;085;723603;13;20170102 01:04;V;;;;;;
B;085;723603;14;20170102 01:04;;2;84;CHRISTIE ST;ST LEONARDS;2065;;;20160129;20161215;10000000;;3;COMMERCIAL;2;;;0;AM17941;
C;085;723603;14;20170102 01:04;2/SP4116;
D;085;723603;14;20170102 01:04;P;;;;;;
D;085;723603;14;20170102 01:04;V;;;;;;
B;085;729451;15;20170102 01:04;;;50;MOORE ST;LANE COVE WEST;2066;872.6;M;20161101;20161129;1975000;R2;R;RESIDENCE;;RAL;;0;AK974024;
C;085;729451;15;20170102 01:04;2/21704;
D;085;729451;15;20170102 01:04;P;;;;;;
D;085;729451;15;20170102 01:04;P;;;;;;
D;085;729451;15;20170102 01:04;V;;;;;;
D;085;729451;15;20170102 01:04;V;;;;;;
B;085;3894161;16;20170102 01:04;;294;8;WATERVIEW DR;LANE COVE;2066;14;M;20161111;20161209;11000;;3;CARSPACE & ST;294;;;0;AM19365;
C;085;3894161;16;20170102 01:04;294/SP92334;
D;085;3894161;16;20170102 01:04;P;;;;;;
D;085;3894161;16;20170102 01:04;V;;;;;;
