A;RTSALEDATA;148;20170109 01:07;VALNET;
B;148;1642885;1;20170109 01:07;;;1;BENTINCK ST;BALLINA;2478;607;M;20161207;20161208;480000;R3;R;RESIDENCE;;DBG;;0;AM33920;
C;148;1642885;1;20170109 01:07;2/24449;
D;148;1642885;1;20170109 01:07;P;;;;;;
D;148;1642885;1;20170109 01:07;P;;;;;;
D;148;1642885;1;20170109 01:07;P;;;;;;
D;148;1642885;1;20170109 01:07;V;;;;;;
B;148;1648298;2;20170109 01:07;;;76;SILVER GULL DR;EAST BALLINA;2478;705.3;M;20161021;20161118;617500;R2;R;RESIDENCE;;AAQ;;0;AK996551;
C;148;1648298;2;20170109 01:07;32/827785;
D;148;1648298;2;20170109 01:07;P;;;;;;
D;148;1648298;2;20170109 01:07;P;;;;;;
D;148;1648298;2;20170109 01:07;V;;;;;;
D;148;1648298;2;20170109 01:07;V;;;;;;
B;148;1656321;3;20170109 01:07;;;5;NORVELL GR;ALSTONVILLE;2477;809;M;20161116;20161207;485000;R2;R;RESIDENCE;;ADR;;0;AM28167;
C;148;1656321;3;20170109 01:07;2/588235;
D;148;1656321;3;20170109 01:07;P;;;;;;
D;148;1656321;3;20170109 01:07;P;;;;;;
D;148;1656321;3;20170109 01:07;V;;;;;;
D;148;1656321;3;20170109 01:07;V;;;;;;
B;148;1645715;4;20170109 01:07;;;60;KERR ST;BALLINA;2478;508;M;20161025;20161124;367000;R2;R;RESIDENCE;;AAJ;;0;AK986196;
C;148;1645715;4;20170109 01:07;2/788266;
D;148;1645715;4;20170109 01:07;P;;;;;;
D;148;1645715;4;20170109 01:07;P;;;;;;
D;148;1645715;4;20170109 01:07;V;;;;;;
D;148;1645715;4;20170109 01:07;V;;;;;;
B;148;1654315;5;20170109 01:07;;;576;PEARCES CREEK RD;ALSTONVALE;2477;2.609;H;20161025;20161202;830000;RU1;R;RESIDENCE;;RDD;;0;AM13;
C;148;1654315;5;20170109 01:07;3/263703;
D;148;1654315;5;20170109 01:07;P;;;;;;
D;148;1654315;5;20170109 01:07;P;;;;;;
D;148;1654315;5;20170109 01:07;V;;;;;;
B;148;1657041;6;20170109 01:07;;;18;OPAL CRES;ALSTONVILLE;2477;796.7;M;20161025;20161206;550000;R2;3;OTHER;;ADR;;0;AM30174;
C;148;1657041;6;20170109 01:07;37/240225;
D;148;1657041;6;20170109 01:07;P;;;;;;
D;148;1657041;6;20170109 01:07;P;;;;;;
D;148;1657041;6;20170109 01:07;V;;;;;;
B;148;1657062;7;20170109 01:07;;;5;OPAL CRES;ALSTONVILLE;2477;613.4;M;20161031;20161128;447500;R2;R;RESIDENCE;;ADR;;0;AM26481;
C;148;1657062;7;20170109 01:07;53/240225;
D;148;1657062;7;20170109 01:07;P;;;;;;
D;148;1657062;7;20170109 01:07;P;;;;;;
D;148;1657062;7;20170109 01:07;V;;;;;;
D;148;1657062;7;20170109 01:07;V;;;;;;
B;148;1657279;8;20170109 01:07;;;10;RICHLAND CT;ALSTONVILLE;2477;1518;M;20161122;20161214;550000;R2;R;RESIDENCE;;ADR;;0;AM11778;
