A;RTSALEDATA;022;20170417 01:02;VALNET;
B;022;412074;1;20170417 01:02;;;100;WATERVIEW RD;MONTEAGLE;2594;20.94;H;20170220;20170327;385000;RU1;R;RESIDENCE;;YKA;;0;AM288584;
C;022;412074;1;20170417 01:02;247/754582;
D;022;412074;1;20170417 01:02;P;;;;;;
D;022;412074;1;20170417 01:02;P;;;;;;
D;022;412074;1;20170417 01:02;V;;;;;;
D;022;412074;1;20170417 01:02;V;;;;;;
B;022;412713;2;20170417 01:02;;;11;CUMMINS RD;MURRINGO;2586;2.28;H;20170220;20170320;115000;RU5;3;SHED;;YZA;;0;AM297596;
C;022;412713;2;20170417 01:02;25/754598;
D;022;412713;2;20170417 01:02;P;;;;;;
D;022;412713;2;20170417 01:02;P;;;;;;
D;022;412713;2;20170417 01:02;V;;;;;;
D;022;412713;2;20170417 01:02;V;;;;;;
B;022;412733;3;20170417 01:02;;;620;MURRINGO FLATS RD;MURRINGO;2586;113.6;H;20160313;20160331;650000;RU1;3;FARM;;YNC;;0;AM300597;
C;022;412733;3;20170417 01:02;4/229728;
D;022;412733;3;20170417 01:02;P;;;;;;
D;022;412733;3;20170417 01:02;P;;;;;;
D;022;412733;3;20170417 01:02;V;;;;;;
B;022;412906;4;20170417 01:02;;;22;HOADS RD;BENDICK MURRELL;2803;1.13;H;20111031;20170331;90000;RU5;R;RESIDENCE;;YZA;;0;AM299565;
C;022;412906;4;20170417 01:02;464/754605;
D;022;412906;4;20170417 01:02;P;;;;;;
D;022;412906;4;20170417 01:02;V;;;;;;
B;022;412906;5;20170417 01:02;;;22;HOADS RD;BENDICK MURRELL;2803;1.13;H;20170215;20170331;105000;RU5;R;RESIDENCE;;YZA;;0;AM299566;
C;022;412906;5;20170417 01:02;464/754605;
D;022;412906;5;20170417 01:02;P;;;;;;
D;022;412906;5;20170417 01:02;P;;;;;;
D;022;412906;5;20170417 01:02;V;;;;;;
B;022;3682273;6;20170417 01:02;;;440;MURRINGO GAP RD;MURRINGO;2586;51.69;H;20161223;20170328;650000;RU1;3;FARM;;YMG;;0;AM291919;
C;022;3682273;6;20170417 01:02;1/1023015;
D;022;3682273;6;20170417 01:02;P;;;;;;
D;022;3682273;6;20170417 01:02;P;;;;;;
D;022;3682273;6;20170417 01:02;V;;;;;;
D;022;3682273;6;20170417 01:02;V;;;;;;
Z;34;6;6;20;
