A;RTSALEDATA;218;20170612 01:10;VALNET;
B;218;2881145;1;20170612 01:10;;;1;SPRINGFIELD PL;AIRDS;2560;706.6;M;20170417;20170529;540000;R2;R;RESIDENCE;;AIR;;0;AM450272;
C;218;2881145;1;20170612 01:10;1536/1036537;
D;218;2881145;1;20170612 01:10;P;;;;;;
D;218;2881145;1;20170612 01:10;P;;;;;;
D;218;2881145;1;20170612 01:10;V;;;;;;
B;218;2928163;2;20170612 01:10;;;27;KEIGHRAN MILL DR;BLAIR ATHOL;2560;323.2;M;20170424;20170531;596000;R2;R;RESIDENCE;;ARB;;0;AM449421;
C;218;2928163;2;20170612 01:10;13/1042324;
D;218;2928163;2;20170612 01:10;P;;;;;;
D;218;2928163;2;20170612 01:10;P;;;;;;
D;218;2928163;2;20170612 01:10;V;;;;;;
B;218;3384480;3;20170612 01:10;;;14;NORTHAMPTON DR;GLENFIELD;2167;261.5;M;20170430;20170605;652500;R2;R;RESIDENCE;;EUG;;0;AM456650;
C;218;3384480;3;20170612 01:10;144/270460;
D;218;3384480;3;20170612 01:10;P;;;;;;
D;218;3384480;3;20170612 01:10;P;;;;;;
D;218;3384480;3;20170612 01:10;V;;;;;;
B;218;2993709;4;20170612 01:10;;12;6;NARDOO ST;INGLEBURN;2565;;;20170125;20170222;225000;;R;RESIDENCE;12;;;0;AM454332;
C;218;2993709;4;20170612 01:10;12/SP70545;
D;218;2993709;4;20170612 01:10;P;;;;;;
D;218;2993709;4;20170612 01:10;V;;;;;;
B;218;3586237;5;20170612 01:10;;;20;GRENADA RD;GLENFIELD;2167;247.6;M;20170408;20170605;685000;R2;R;RESIDENCE;;EUG;;0;AM459225;
C;218;3586237;5;20170612 01:10;49/270660;
D;218;3586237;5;20170612 01:10;P;;;;;;
D;218;3586237;5;20170612 01:10;P;;;;;;
D;218;3586237;5;20170612 01:10;V;;;;;;
D;218;3586237;5;20170612 01:10;V;;;;;;
B;218;3587883;6;20170612 01:10;;24;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170413;20170531;452000;;R;RESIDENCE;24;;;0;AM441642;
C;218;3587883;6;20170612 01:10;24/SP85545;
D;218;3587883;6;20170612 01:10;P;;;;;;
D;218;3587883;6;20170612 01:10;V;;;;;;
D;218;3587883;6;20170612 01:10;V;;;;;;
B;218;3587883;7;20170612 01:10;;59;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170426;20170607;445000;;R;RESIDENCE;59;;;0;AM458289;
C;218;3587883;7;20170612 01:10;59/SP85545;
D;218;3587883;7;20170612 01:10;P;;;;;;
D;218;3587883;7;20170612 01:10;P;;;;;;
D;218;3587883;7;20170612 01:10;V;;;;;;
B;218;4018304;8;20170612 01:10;;;32;LOMATIA PL;DENHAM COURT;2565;641.7;M;20170330;20170531;400000;R2;V;VACANT LAND;;LRP;;0;AM447762;
C;218;4018304;8;20170612 01:10;7001/1211634;
D;218;4018304;8;20170612 01:10;P;;;;;;
D;218;4018304;8;20170612 01:10;P;;;;;;
D;218;4018304;8;20170612 01:10;V;;;;;;
