A;RTSALEDATA;239;20170320 01:09;VALNET;
B;239;2636507;1;20170320 01:09;PONTIFEXS FARM;;;DOWLING TRK;FORDS BRIDGE;2840;16.19;H;20161130;20170216;29000;RU1;V;VACANT LAND;;RPB;;0;AM231290;
C;239;2636507;1;20170320 01:09;4/753555 Licence 393137;
D;239;2636507;1;20170320 01:09;P;;;;;;
D;239;2636507;1;20170320 01:09;P;;;;;;
D;239;2636507;1;20170320 01:09;V;;;;;;
B;239;2636703;2;20170320 01:09;EL DORADO STATION;;;TOORALE RD;LOUTH;2840;8443.2;H;20161215;20170302;1000000;RU1;3;RURAL;;RWB;;0;AM208734;
C;239;2636703;2;20170320 01:09;1882/763819 Western Land Lease 4034;
D;239;2636703;2;20170320 01:09;P;;;;;;
D;239;2636703;2;20170320 01:09;V;;;;;;
B;239;4012841;3;20170320 01:09;;;86;MACQUARIE ST;NORTH BOURKE;2840;7.285;H;20160805;20160916;200000;;R;RESIDENCE;;;;0;AK823573;
C;239;4012841;3;20170320 01:09;6/753570;
D;239;4012841;3;20170320 01:09;P;;;;;;
D;239;4012841;3;20170320 01:09;P;;;;;;
D;239;4012841;3;20170320 01:09;V;;;;;;
Z;16;3;3;8;
