A;RTSALEDATA;300;20170612 01:12;VALNET;
B;300;3390645;1;20170612 01:12;;;34;LONG ST;WARIALDA;2402;1935;M;20170501;20170526;222000;RU5;R;RESIDENCE;;AMC;;0;AM461621;
C;300;3390645;1;20170612 01:12;5/13/759052;
D;300;3390645;1;20170612 01:12;P;;;;;;
D;300;3390645;1;20170612 01:12;P;;;;;;
D;300;3390645;1;20170612 01:12;V;;;;;;
B;300;3059897;2;20170612 01:12;;;142;BROOKLYN RD;GRAVESEND;2401;457.26;H;20170418;20170530;1500000;RU1;3;RURAL FARM;;RSF;;0;AM451037;
C;300;3059897;2;20170612 01:12;2/1058369;
D;300;3059897;2;20170612 01:12;P;;;;;;
D;300;3059897;2;20170612 01:12;V;;;;;;
B;300;4034216;3;20170612 01:12;;;;BAROMA DOWNS RD;WARIALDA;2402;7.238;H;20151016;20170428;13094;;V;VACANT LAND;;;;0;AM414584;
C;300;4034216;3;20170612 01:12;2/1217611;
D;300;4034216;3;20170612 01:12;P;;;;;;
D;300;4034216;3;20170612 01:12;P;;;;;;
D;300;4034216;3;20170612 01:12;V;;;;;;
B;300;4034652;4;20170612 01:12;;;;BRUXNER HWY;BOONAL;2409;5.64;H;20160205;20161202;220511;;V;VACANT LAND;;;;0;AM20253;
C;300;4034652;4;20170612 01:12;PT 1/1218820;
D;300;4034652;4;20170612 01:12;P;;;;;;
D;300;4034652;4;20170612 01:12;V;;;;;;
B;300;2688946;5;20170612 01:12;BROOKLYN;;142;BROOKLYN RD;GRAVESEND;2401;1050;H;20170418;20170530;2600000;RU1;3;RURAL FARM;;RSF;;0;AM451196;
C;300;2688946;5;20170612 01:12;41/42776;
D;300;2688946;5;20170612 01:12;P;;;;;;
D;300;2688946;5;20170612 01:12;P;;;;;;
D;300;2688946;5;20170612 01:12;V;;;;;;
B;300;3763313;6;20170612 01:12;;;12;BANDALONG ST;BINGARA;2404;1.618;H;20170509;20170530;425000;RU5;R;RESIDENCE;;ABB;;0;AM460878;
C;300;3763313;6;20170612 01:12;224/754819;
D;300;3763313;6;20170612 01:12;P;;;;;;
D;300;3763313;6;20170612 01:12;P;;;;;;
D;300;3763313;6;20170612 01:12;V;;;;;;
D;300;3763313;6;20170612 01:12;V;;;;;;
Z;31;6;6;17;
