A;RTSALEDATA;537;20170410 01:12;VALNET;
B;537;2629494;1;20170410 01:12;;;14867;OXLEY HWY;ROCKY GLEN;2357;1.554;H;20170223;20170331;122500;RU1;R;RESIDENCE;;HFE;;0;AM287120;
C;537;2629494;1;20170410 01:12;12/557929;
D;537;2629494;1;20170410 01:12;P;;;;;;
D;537;2629494;1;20170410 01:12;P;;;;;;
D;537;2629494;1;20170410 01:12;V;;;;;;
B;537;2630389;2;20170410 01:12;;;68;DALGARNO ST;COONABARABRAN;2357;4875;M;20160804;20161220;550000;B2;3;COMMERCIAL;;BCF;;0;AM229292;
C;537;2630389;2;20170410 01:12;A/368577 3, 4/30/758281;
D;537;2630389;2;20170410 01:12;P;;;;;;
D;537;2630389;2;20170410 01:12;V;;;;;;
B;537;2630390;3;20170410 01:12;;;62;DALGARNO ST;COONABARABRAN;2357;1947.5;M;20160804;20161220;550000;B2;3;COMMERCIAL;;BCF;;0;AM229292;
C;537;2630390;3;20170410 01:12;5/30/758281;
D;537;2630390;3;20170410 01:12;P;;;;;;
D;537;2630390;3;20170410 01:12;V;;;;;;
B;537;2630570;4;20170410 01:12;;;9;GEORGE ST;COONABARABRAN;2357;1739;M;20170209;20170323;239000;R1;R;RESIDENCE;;ACN;;0;AM272138;
C;537;2630570;4;20170410 01:12;7/16182;
D;537;2630570;4;20170410 01:12;P;;;;;;
D;537;2630570;4;20170410 01:12;V;;;;;;
B;537;4017688;5;20170410 01:12;;;;YARRAWONGA RD;COOLAH;2843;6.798;H;20110505;20170224;2931;;V;VACANT LAND;;;;0;AM212514;
C;537;4017688;5;20170410 01:12;1/1205616;
D;537;4017688;5;20170410 01:12;P;;;;;;
D;537;4017688;5;20170410 01:12;V;;;;;;
B;537;4018665;6;20170410 01:12;;;;AVONSIDE RD;DUNEDOO;2844;6.675;H;20160617;20170217;4105;;3;CLOSED ROAD;;;;0;AM212327;
C;537;4018665;6;20170410 01:12;1/1227220;
D;537;4018665;6;20170410 01:12;P;;;;;;
D;537;4018665;6;20170410 01:12;V;;;;;;
B;537;2628820;7;20170410 01:12;;;25;MACQUARIE ST;BARADINE;2396;1012;M;20161208;20170119;18000;RU5;3;;;ZBA;;0;AM269972;
C;537;2628820;7;20170410 01:12;A/377697;
D;537;2628820;7;20170410 01:12;P;;;;;;
D;537;2628820;7;20170410 01:12;V;;;;;;
Z;31;7;7;15;
