A;RTSALEDATA;239;20170522 01:12;VALNET;
B;239;2635921;1;20170522 01:12;;;30;TUDOR ST;BOURKE;2840;1012;M;20170314;20170510;125000;R1;R;RESIDENCE;;AAD;;0;AM376761;
C;239;2635921;1;20170522 01:12;17/37/758144;
D;239;2635921;1;20170522 01:12;P;;;;;;
D;239;2635921;1;20170522 01:12;V;;;;;;
D;239;2635921;1;20170522 01:12;V;;;;;;
B;239;2635782;2;20170522 01:12;;;14;SHORT ST;BOURKE;2840;1012;M;20170331;20170512;115000;R1;R;RESIDENCE;;AAD;;0;AM386687;
C;239;2635782;2;20170522 01:12;20/34/758144;
D;239;2635782;2;20170522 01:12;P;;;;;;
D;239;2635782;2;20170522 01:12;P;;;;;;
D;239;2635782;2;20170522 01:12;V;;;;;;
Z;12;2;2;6;
