A;RTSALEDATA;529;20170522 01:13;VALNET;
B;529;3476037;1;20170522 01:13;;;4;SPADACINI PL;GOULBURN;2580;337.4;M;20170221;20170221;340000;R2;R;RESIDENCE;;GAP;;0;AM217329;
C;529;3476037;1;20170522 01:13;1212/1140987;
D;529;3476037;1;20170522 01:13;P;;;;;;
D;529;3476037;1;20170522 01:13;V;;;;;;
D;529;3476037;1;20170522 01:13;V;;;;;;
B;529;434365;2;20170522 01:13;;;22;HODDLE AVE;GOULBURN;2580;1378;M;20170203;20170428;567000;R1;R;RESIDENCE;;GAL;;0;AM384005;
C;529;434365;2;20170522 01:13;13/238957;
D;529;434365;2;20170522 01:13;P;;;;;;
D;529;434365;2;20170522 01:13;P;;;;;;
D;529;434365;2;20170522 01:13;V;;;;;;
B;529;429970;3;20170522 01:13;;;115;ADDISON ST;GOULBURN;2580;410.3;M;20170227;20170403;275000;R1;R;RESIDENCE;;GAG;;0;AM292403;
C;529;429970;3;20170522 01:13;2/816652;
D;529;429970;3;20170522 01:13;P;;;;;;
D;529;429970;3;20170522 01:13;P;;;;;;
D;529;429970;3;20170522 01:13;V;;;;;;
B;529;434762;4;20170522 01:13;;;43;JOSHUA ST;GOULBURN;2580;613.4;M;20170321;20170418;305000;R1;R;RESIDENCE;;GAC;;0;AM335082;
C;529;434762;4;20170522 01:13;C/164746;
D;529;434762;4;20170522 01:13;P;;;;;;
D;529;434762;4;20170522 01:13;P;;;;;;
D;529;434762;4;20170522 01:13;P;;;;;;
D;529;434762;4;20170522 01:13;P;;;;;;
D;529;434762;4;20170522 01:13;V;;;;;;
B;529;430330;5;20170522 01:13;;;105;AUBURN ST;GOULBURN;2580;682.9;M;20170203;20170502;700000;B3;R;RESIDENCE;;GBA;;0;AM376739;
C;529;430330;5;20170522 01:13;1/84626;
D;529;430330;5;20170522 01:13;P;;;;;;
D;529;430330;5;20170522 01:13;P;;;;;;
D;529;430330;5;20170522 01:13;V;;;;;;
B;529;432650;6;20170522 01:13;;;54;DALLEY ST;GOULBURN;2580;883.2;M;20170410;20170510;425000;R2;R;RESIDENCE;;GAB;;0;AM385783;
C;529;432650;6;20170522 01:13;26/715617;
D;529;432650;6;20170522 01:13;P;;;;;;
D;529;432650;6;20170522 01:13;P;;;;;;
D;529;432650;6;20170522 01:13;V;;;;;;
D;529;432650;6;20170522 01:13;V;;;;;;
B;529;432969;7;20170522 01:13;;;19;ELEANOR ST;GOULBURN;2580;1012;M;20170327;20170508;395000;R2;R;RESIDENCE;;GAE;;0;AM380705;
C;529;432969;7;20170522 01:13;20/24/979849;
D;529;432969;7;20170522 01:13;P;;;;;;
D;529;432969;7;20170522 01:13;P;;;;;;
D;529;432969;7;20170522 01:13;V;;;;;;
