A;RTSALEDATA;149;20170102 01:07;VALNET;
B;149;1660096;1;20170102 01:07;;;166;OLD COAST RD;DORRIGO;2453;64.6;H;20160727;20161004;1750000;RU1;V;VACANT LAND;;RDL;;0;AK901060;
C;149;1660096;1;20170102 01:07;45/752830;
D;149;1660096;1;20170102 01:07;P;;;;;;
D;149;1660096;1;20170102 01:07;V;;;;;;
D;149;1660096;1;20170102 01:07;V;;;;;;
B;149;1663792;2;20170102 01:07;;;57;CROWN ST;BELLINGEN;2454;637.6;M;20161128;20161128;300000;R1;R;RESIDENCE;;RBG;;0;AK974890;
C;149;1663792;2;20170102 01:07;15/773332;
D;149;1663792;2;20170102 01:07;P;;;;;;
D;149;1663792;2;20170102 01:07;P;;;;;;
D;149;1663792;2;20170102 01:07;V;;;;;;
D;149;1663792;2;20170102 01:07;V;;;;;;
B;149;1661234;3;20170102 01:07;;;16;NEWRY ISLAND DR;URUNGA;2455;834.7;M;20161010;20161107;353000;R1;R;RESIDENCE;;RNI;;0;AK979225;
C;149;1661234;3;20170102 01:07;5/241258;
D;149;1661234;3;20170102 01:07;P;;;;;;
D;149;1661234;3;20170102 01:07;V;;;;;;
D;149;1661234;3;20170102 01:07;V;;;;;;
Z;18;3;3;10;
