A;RTSALEDATA;091;20170306 01:04;VALNET;
B;091;2934282;1;20170306 01:04;;6;17;FORESTVILLE AVE;FORESTVILLE;2087;;;20161206;20170222;850000;;R;RESIDENCE;6;;;0;AM193282;
C;091;2934282;1;20170306 01:04;6/SP68546;
D;091;2934282;1;20170306 01:04;P;;;;;;
D;091;2934282;1;20170306 01:04;V;;;;;;
D;091;2934282;1;20170306 01:04;V;;;;;;
B;091;2995730;2;20170306 01:04;;;21 A;KENTWELL RD;ALLAMBIE HEIGHTS;2100;419.3;M;20161209;20170215;1260000;R2;R;RESIDENCE;;ALL;;0;AM188248;
C;091;2995730;2;20170306 01:04;342/1053995;
D;091;2995730;2;20170306 01:04;P;;;;;;
D;091;2995730;2;20170306 01:04;V;;;;;;
B;091;914410;3;20170306 01:04;;;41;GARDERE AVE;CURL CURL;2096;455.3;M;20161024;20170213;2200000;R2;R;RESIDENCE;;NMY;;0;AM173640;
C;091;914410;3;20170306 01:04;145/5539;
D;091;914410;3;20170306 01:04;P;;;;;;
D;091;914410;3;20170306 01:04;P;;;;;;
D;091;914410;3;20170306 01:04;V;;;;;;
D;091;914410;3;20170306 01:04;V;;;;;;
B;091;935916;4;20170306 01:04;;1;50;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20161129;20170213;2160000;;R;RESIDENCE;1;;;0;AM183869;
C;091;935916;4;20170306 01:04;1/SP36351;
D;091;935916;4;20170306 01:04;P;;;;;;
D;091;935916;4;20170306 01:04;P;;;;;;
D;091;935916;4;20170306 01:04;V;;;;;;
D;091;935916;4;20170306 01:04;V;;;;;;
B;091;917420;5;20170306 01:04;;;30;HEWS PDE;BELROSE;2085;695.6;M;20161124;20170130;1525000;R2;R;RESIDENCE;;FBE;;0;AM177525;
C;091;917420;5;20170306 01:04;10/236803;
D;091;917420;5;20170306 01:04;P;;;;;;
D;091;917420;5;20170306 01:04;P;;;;;;
D;091;917420;5;20170306 01:04;V;;;;;;
D;091;917420;5;20170306 01:04;V;;;;;;
B;091;928388;6;20170306 01:04;;;4;NORFOLK AVE;COLLAROY;2097;575.4;M;20161105;20170228;2700000;R2;R;RESIDENCE;;CBL;;0;AM203574;
C;091;928388;6;20170306 01:04;28/16998;
D;091;928388;6;20170306 01:04;P;;;;;;
D;091;928388;6;20170306 01:04;P;;;;;;
D;091;928388;6;20170306 01:04;V;;;;;;
D;091;928388;6;20170306 01:04;V;;;;;;
B;091;931384;7;20170306 01:04;;7;132;PACIFIC PDE;DEE WHY;2099;;;20170125;20170224;995000;;R;RESIDENCE;7;;;0;AM191260;
C;091;931384;7;20170306 01:04;7/SP57133;
D;091;931384;7;20170306 01:04;P;;;;;;
D;091;931384;7;20170306 01:04;P;;;;;;
D;091;931384;7;20170306 01:04;V;;;;;;
D;091;931384;7;20170306 01:04;V;;;;;;
B;091;899065;8;20170306 01:04;;;105;ANZAC AVE;COLLAROY PLATEAU;2097;585.48;M;20161124;20170216;2150000;R2;R;RESIDENCE;;CPX;;0;AM180470;
C;091;899065;8;20170306 01:04;18/11593;
D;091;899065;8;20170306 01:04;P;;;;;;
D;091;899065;8;20170306 01:04;P;;;;;;
D;091;899065;8;20170306 01:04;V;;;;;;
D;091;899065;8;20170306 01:04;V;;;;;;
B;091;904619;9;20170306 01:04;;7;50 A;CARRINGTON PDE;CURL CURL;2096;;;20161207;20170215;910000;;R;RESIDENCE;7;;;0;AM190388;
C;091;904619;9;20170306 01:04;7/SP6567;
D;091;904619;9;20170306 01:04;P;;;;;;
D;091;904619;9;20170306 01:04;P;;;;;;
D;091;904619;9;20170306 01:04;V;;;;;;
B;091;904619;10;20170306 01:04;;4;50 A;CARRINGTON PDE;CURL CURL;2096;;;20161203;20170130;1015000;;R;RESIDENCE;4;;;0;AM151587;
C;091;904619;10;20170306 01:04;4/SP6567;
D;091;904619;10;20170306 01:04;P;;;;;;
D;091;904619;10;20170306 01:04;V;;;;;;
B;091;904619;11;20170306 01:04;;6;50 A;CARRINGTON PDE;CURL CURL;2096;;;20161207;20170215;890000;;R;RESIDENCE;6;;;0;AM190066;
C;091;904619;11;20170306 01:04;6/SP6567;
D;091;904619;11;20170306 01:04;P;;;;;;
D;091;904619;11;20170306 01:04;P;;;;;;
D;091;904619;11;20170306 01:04;V;;;;;;
B;091;934380;12;20170306 01:04;;7;1269;PITTWATER RD;NARRABEEN;2101;;;20161118;20170125;695000;;R;RESIDENCE;7;;;0;AM136210;
C;091;934380;12;20170306 01:04;7/SP7463;
D;091;934380;12;20170306 01:04;P;;;;;;
D;091;934380;12;20170306 01:04;V;;;;;;
D;091;934380;12;20170306 01:04;V;;;;;;
B;091;910299;13;20170306 01:04;;7;7;DELMAR PDE;DEE WHY;2099;;;20160615;20170223;575000;;R;RESIDENCE;7;;;0;AM202101;
C;091;910299;13;20170306 01:04;7/SP7152;
D;091;910299;13;20170306 01:04;P;;;;;;
D;091;910299;13;20170306 01:04;P;;;;;;
D;091;910299;13;20170306 01:04;V;;;;;;
B;091;918635;14;20170306 01:04;;;4;IAN AVE;NORTH CURL CURL;2099;524.8;M;20161019;20170217;3387755;R2;R;RESIDENCE;;DYN;;0;AM189561;
C;091;918635;14;20170306 01:04;33/16602;
D;091;918635;14;20170306 01:04;P;;;;;;
D;091;918635;14;20170306 01:04;P;;;;;;
D;091;918635;14;20170306 01:04;V;;;;;;
B;091;929363;15;20170306 01:04;;4;106;OCEAN ST;NARRABEEN;2101;;;20161126;20170227;1600000;;R;RESIDENCE;4;;;0;AM190906;
C;091;929363;15;20170306 01:04;4/SP10689;
D;091;929363;15;20170306 01:04;P;;;;;;
D;091;929363;15;20170306 01:04;P;;;;;;
D;091;929363;15;20170306 01:04;V;;;;;;
D;091;929363;15;20170306 01:04;V;;;;;;
B;091;929547;16;20170306 01:04;;1;115;OCEAN ST;NARRABEEN;2101;;;20161223;20170217;631500;;R;RESIDENCE;1;;;0;AM189009;
C;091;929547;16;20170306 01:04;1/SP10725;
D;091;929547;16;20170306 01:04;P;;;;;;
D;091;929547;16;20170306 01:04;P;;;;;;
D;091;929547;16;20170306 01:04;V;;;;;;
B;091;929761;17;20170306 01:04;;;11;OCEANA ST;DEE WHY;2099;479.56;M;20161217;20170209;1655000;R2;R;RESIDENCE;;DWN;;0;AM145420;
C;091;929761;17;20170306 01:04;38/11452;
D;091;929761;17;20170306 01:04;P;;;;;;
D;091;929761;17;20170306 01:04;V;;;;;;
D;091;929761;17;20170306 01:04;V;;;;;;
B;091;937834;18;20170306 01:04;;26;35;RICHMOND AVE;DEE WHY;2099;;;20170117;20170228;920000;;R;RESIDENCE;26;;;0;AM199003;
C;091;937834;18;20170306 01:04;26/SP7608;
D;091;937834;18;20170306 01:04;P;;;;;;
D;091;937834;18;20170306 01:04;V;;;;;;
B;091;897490;19;20170306 01:04;;;3;ABINGDON ST;NORTH BALGOWLAH;2093;824.4;M;20161124;20161231;1625000;R2;R;RESIDENCE;;NBW;;0;AM153581;
C;091;897490;19;20170306 01:04;295/12316;
D;091;897490;19;20170306 01:04;P;;;;;;
D;091;897490;19;20170306 01:04;P;;;;;;
D;091;897490;19;20170306 01:04;V;;;;;;
B;091;902767;20;20170306 01:04;;;6;BRISBANE PL;CROMER;2099;594.4;M;20161202;20170127;1500000;R2;R;RESIDENCE;;CHX;;0;AM183997;
C;091;902767;20;20170306 01:04;12/238737;
D;091;902767;20;20170306 01:04;P;;;;;;
D;091;902767;20;20170306 01:04;P;;;;;;
