A;RTSALEDATA;088;20170220 01:03;VALNET;
B;088;779827;1;20170220 01:03;;7;142;ERNEST ST;CROWS NEST;2065;;;20161216;20170202;670000;;R;RESIDENCE;7;;;0;AM150258;
C;088;779827;1;20170220 01:03;7/SP2953;
D;088;779827;1;20170220 01:03;P;;;;;;
D;088;779827;1;20170220 01:03;V;;;;;;
B;088;782415;2;20170220 01:03;;18;6;HARDIE ST;NEUTRAL BAY;2089;;;20161212;20170123;690000;;R;RESIDENCE;18;;;0;AM144679;
C;088;782415;2;20170220 01:03;18/SP9657;
D;088;782415;2;20170220 01:03;P;;;;;;
D;088;782415;2;20170220 01:03;P;;;;;;
D;088;782415;2;20170220 01:03;V;;;;;;
B;088;772193;3;20170220 01:03;;2;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20161129;20170125;665000;;R;RESIDENCE;2;;;0;AM138533;
C;088;772193;3;20170220 01:03;2/SP4733;
D;088;772193;3;20170220 01:03;P;;;;;;
D;088;772193;3;20170220 01:03;V;;;;;;
B;088;772193;4;20170220 01:03;;6;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20161222;20170202;790000;;R;RESIDENCE;6;;;0;AM153172;
C;088;772193;4;20170220 01:03;6/SP4733;
D;088;772193;4;20170220 01:03;P;;;;;;
D;088;772193;4;20170220 01:03;V;;;;;;
D;088;772193;4;20170220 01:03;V;;;;;;
B;088;775051;5;20170220 01:03;;;9;FOLLY PNT;CAMMERAY;2062;792.3;M;20161010;20170120;5420000;E4;R;RESIDENCE;;ECB;;0;AM147129;
C;088;775051;5;20170220 01:03;1, 2/745925 NSW Maritime 8805_1;
D;088;775051;5;20170220 01:03;P;;;;;;
D;088;775051;5;20170220 01:03;V;;;;;;
D;088;775051;5;20170220 01:03;V;;;;;;
B;088;780538;6;20170220 01:03;;;16 B;FLORENCE ST;CREMORNE;2090;;;20161210;20170123;2440000;;R;RESIDENCE;1;;;0;AM151604;
C;088;780538;6;20170220 01:03;1/SP51375;
D;088;780538;6;20170220 01:03;P;;;;;;
D;088;780538;6;20170220 01:03;V;;;;;;
B;088;778428;7;20170220 01:03;;2;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;2;;;0;AM64845;
C;088;778428;7;20170220 01:03;2/SP12278;
D;088;778428;7;20170220 01:03;P;;;;;;
D;088;778428;7;20170220 01:03;V;;;;;;
B;088;778428;8;20170220 01:03;;3;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;3;;;0;AM64845;
C;088;778428;8;20170220 01:03;3/SP12278;
D;088;778428;8;20170220 01:03;P;;;;;;
D;088;778428;8;20170220 01:03;V;;;;;;
B;088;778428;9;20170220 01:03;;4;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;4;;;0;AM64845;
C;088;778428;9;20170220 01:03;4/SP12278;
D;088;778428;9;20170220 01:03;P;;;;;;
D;088;778428;9;20170220 01:03;V;;;;;;
B;088;778428;10;20170220 01:03;;5;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;5;;;0;AM64845;
C;088;778428;10;20170220 01:03;5/SP12278;
D;088;778428;10;20170220 01:03;P;;;;;;
D;088;778428;10;20170220 01:03;V;;;;;;
B;088;778428;11;20170220 01:03;;6;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;6;;;0;AM64845;
C;088;778428;11;20170220 01:03;6/SP12278;
D;088;778428;11;20170220 01:03;P;;;;;;
D;088;778428;11;20170220 01:03;V;;;;;;
B;088;778428;12;20170220 01:03;;7;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;7;;;0;AM64845;
C;088;778428;12;20170220 01:03;7/SP12278;
D;088;778428;12;20170220 01:03;P;;;;;;
D;088;778428;12;20170220 01:03;V;;;;;;
B;088;778428;13;20170220 01:03;;8;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;8;;;0;AM64845;
C;088;778428;13;20170220 01:03;8/SP12278;
D;088;778428;13;20170220 01:03;P;;;;;;
D;088;778428;13;20170220 01:03;V;;;;;;
B;088;778428;14;20170220 01:03;;9;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;9;;;0;AM64845;
C;088;778428;14;20170220 01:03;9/SP12278;
D;088;778428;14;20170220 01:03;P;;;;;;
D;088;778428;14;20170220 01:03;V;;;;;;
B;088;778428;15;20170220 01:03;;10;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;10;;;0;AM64845;
C;088;778428;15;20170220 01:03;10/SP12278;
D;088;778428;15;20170220 01:03;P;;;;;;
D;088;778428;15;20170220 01:03;V;;;;;;
B;088;778428;16;20170220 01:03;;11;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;11;;;0;AM64845;
C;088;778428;16;20170220 01:03;11/SP12278;
D;088;778428;16;20170220 01:03;P;;;;;;
D;088;778428;16;20170220 01:03;V;;;;;;
B;088;778428;17;20170220 01:03;;12;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;12;;;0;AM64845;
C;088;778428;17;20170220 01:03;12/SP12278;
D;088;778428;17;20170220 01:03;P;;;;;;
D;088;778428;17;20170220 01:03;V;;;;;;
B;088;778428;18;20170220 01:03;;14;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;13;;;0;AM64845;
C;088;778428;18;20170220 01:03;13/SP12278;
D;088;778428;18;20170220 01:03;P;;;;;;
D;088;778428;18;20170220 01:03;V;;;;;;
B;088;778428;19;20170220 01:03;;15;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;14;;;0;AM64845;
C;088;778428;19;20170220 01:03;14/SP12278;
D;088;778428;19;20170220 01:03;P;;;;;;
D;088;778428;19;20170220 01:03;V;;;;;;
B;088;778428;20;20170220 01:03;;1;3;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160825;20161223;13000000;;R;RESIDENCE;1;;;0;AM64845;
C;088;778428;20;20170220 01:03;1/SP12278;
D;088;778428;20;20170220 01:03;P;;;;;;
D;088;778428;20;20170220 01:03;V;;;;;;
B;088;775882;21;20170220 01:03;;1;63;CARTER ST;CAMMERAY;2062;;;20161210;20170130;1180000;;R;RESIDENCE;1;;;0;AM153308;
C;088;775882;21;20170220 01:03;1/SP12678;
D;088;775882;21;20170220 01:03;P;;;;;;
D;088;775882;21;20170220 01:03;P;;;;;;
D;088;775882;21;20170220 01:03;V;;;;;;
B;088;786626;22;20170220 01:03;;22;7;LAVENDER ST;LAVENDER BAY;2060;;;20161221;20170201;952000;;R;RESIDENCE;18;;;0;AM154254;
C;088;786626;22;20170220 01:03;18/SP10340;
D;088;786626;22;20170220 01:03;P;;;;;;
D;088;786626;22;20170220 01:03;V;;;;;;
B;088;773486;23;20170220 01:03;;2;175;BLUES POINT RD;NORTH SYDNEY;2060;;;20161119;20170125;802000;;R;RESIDENCE;2;;;0;AM155744;
C;088;773486;23;20170220 01:03;2/SP54039;
D;088;773486;23;20170220 01:03;P;;;;;;
D;088;773486;23;20170220 01:03;V;;;;;;
B;088;778825;24;20170220 01:03;;48;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20161101;20170210;740000;;R;RESIDENCE;29;;;0;AM155499;
C;088;778825;24;20170220 01:03;29/SP9676;
D;088;778825;24;20170220 01:03;P;;;;;;
D;088;778825;24;20170220 01:03;V;;;;;;
B;088;781629;25;20170220 01:03;;2;39;GRASMERE RD;CREMORNE;2090;;;20161130;20161130;240000;;R;RESIDENCE;2;;;0;AM159113;
C;088;781629;25;20170220 01:03;2/SP31226;
D;088;781629;25;20170220 01:03;P;;;;;;
D;088;781629;25;20170220 01:03;V;;;;;;
D;088;781629;25;20170220 01:03;V;;;;;;
B;088;785269;26;20170220 01:03;;6 A;22;KING ST;WOLLSTONECRAFT;2065;;;20161209;20170125;2410000;;R;RESIDENCE;76;;;0;AM153897;
C;088;785269;26;20170220 01:03;76/SP58848;
D;088;785269;26;20170220 01:03;P;;;;;;
D;088;785269;26;20170220 01:03;V;;;;;;
B;088;785269;27;20170220 01:03;;8 C;22;KING ST;WOLLSTONECRAFT;2065;;;20161217;20170202;1700000;;R;RESIDENCE;86;;;0;AM159459;
C;088;785269;27;20170220 01:03;86/SP58848;
D;088;785269;27;20170220 01:03;P;;;;;;
D;088;785269;27;20170220 01:03;P;;;;;;
D;088;785269;27;20170220 01:03;V;;;;;;
B;088;771304;28;20170220 01:03;;3;11;BELMONT AVE;WOLLSTONECRAFT;2065;;;20160924;20161206;973000;;R;RESIDENCE;3;;;0;AM87053;
C;088;771304;28;20170220 01:03;3/SP4560;
D;088;771304;28;20170220 01:03;P;;;;;;
D;088;771304;28;20170220 01:03;P;;;;;;
D;088;771304;28;20170220 01:03;V;;;;;;
B;088;782094;29;20170220 01:03;;2;6;HAMPDEN AVE;CREMORNE;2090;;;20161208;20170213;1075000;;R;RESIDENCE;2;;;0;AM157223;
C;088;782094;29;20170220 01:03;2/SP13174;
D;088;782094;29;20170220 01:03;P;;;;;;
D;088;782094;29;20170220 01:03;V;;;;;;
B;088;796416;30;20170220 01:03;;7;9;SHELLCOVE RD;KURRABA POINT;2089;;;20161126;20170131;1795000;;R;RESIDENCE;7;;;0;AM143249;
C;088;796416;30;20170220 01:03;7/SP11788;
D;088;796416;30;20170220 01:03;P;;;;;;
D;088;796416;30;20170220 01:03;P;;;;;;
D;088;796416;30;20170220 01:03;V;;;;;;
B;088;796507;31;20170220 01:03;;;65;SHELLCOVE RD;KURRABA POINT;2089;575.4;M;20150618;20150824;2250000;R2;R;RESIDENCE;;RAC;AC;0;AJ822980;
C;088;796507;31;20170220 01:03;1/129656;
D;088;796507;31;20170220 01:03;P;;;;;;
D;088;796507;31;20170220 01:03;P;;;;;;
D;088;796507;31;20170220 01:03;V;;;;;;
D;088;796507;31;20170220 01:03;V;;;;;;
B;088;789047;32;20170220 01:03;;;64;MILITARY RD;NEUTRAL BAY;2089;197.5;M;20161217;20170202;1340000;R2;R;RESIDENCE;;RAB;;0;AM148287;
C;088;789047;32;20170220 01:03;112/501184;
D;088;789047;32;20170220 01:03;P;;;;;;
D;088;789047;32;20170220 01:03;V;;;;;;
B;088;798212;33;20170220 01:03;;21;2;SPRUSON ST;NEUTRAL BAY;2089;;;20161213;20170123;1450000;;R;RESIDENCE;21;;;0;AM150135;
C;088;798212;33;20170220 01:03;21/SP10698;
D;088;798212;33;20170220 01:03;P;;;;;;
D;088;798212;33;20170220 01:03;V;;;;;;
B;088;798413;34;20170220 01:03;;3;41;SUTHERLAND ST;CREMORNE;2090;;;20161124;20170201;1875000;;R;RESIDENCE;3;;;0;AM142852;
C;088;798413;34;20170220 01:03;3/SP43632;
D;088;798413;34;20170220 01:03;P;;;;;;
D;088;798413;34;20170220 01:03;P;;;;;;
D;088;798413;34;20170220 01:03;V;;;;;;
D;088;798413;34;20170220 01:03;V;;;;;;
B;088;801314;35;20170220 01:03;;1 D;50;WHALING RD;NORTH SYDNEY;2060;;;20161215;20170127;995000;;R;RESIDENCE;4;;;0;AM136002;
C;088;801314;35;20170220 01:03;4/SP6107;
D;088;801314;35;20170220 01:03;P;;;;;;
D;088;801314;35;20170220 01:03;P;;;;;;
D;088;801314;35;20170220 01:03;V;;;;;;
B;088;3473730;36;20170220 01:03;;2;43;ELLALONG RD;CREMORNE;2090;;;20161111;20170130;1612500;;R;RESIDENCE;2;;;0;AM151262;
C;088;3473730;36;20170220 01:03;2/SP82708;
D;088;3473730;36;20170220 01:03;P;;;;;;
D;088;3473730;36;20170220 01:03;V;;;;;;
D;088;3473730;36;20170220 01:03;V;;;;;;
B;088;3142689;37;20170220 01:03;;4;17;LOWER WYCOMBE RD;KURRABA POINT;2089;;;20161116;20170131;5400000;;R;RESIDENCE;11;;;0;AM159478;
C;088;3142689;37;20170220 01:03;11/SP75886;
D;088;3142689;37;20170220 01:03;P;;;;;;
D;088;3142689;37;20170220 01:03;P;;;;;;
D;088;3142689;37;20170220 01:03;V;;;;;;
D;088;3142689;37;20170220 01:03;V;;;;;;
B;088;3756251;38;20170220 01:03;;14;12;BERRY ST;NORTH SYDNEY;2060;68;M;20160820;20160920;100000;;R;RESIDENCE;14;;;0;AM148282;
C;088;3756251;38;20170220 01:03;14/SP86180;
D;088;3756251;38;20170220 01:03;P;;;;;;
D;088;3756251;38;20170220 01:03;V;;;;;;
D;088;3756251;38;20170220 01:03;V;;;;;;
B;088;3947070;39;20170220 01:03;;1013;225;PACIFIC HWY;NORTH SYDNEY;2060;60;M;20161213;20170127;813000;;R;RESIDENCE;139;;;0;AM143641;
C;088;3947070;39;20170220 01:03;139/SP91869;
D;088;3947070;39;20170220 01:03;P;;;;;;
D;088;3947070;39;20170220 01:03;V;;;;;;
B;088;3969481;40;20170220 01:03;;301;211;PACIFIC HWY;NORTH SYDNEY;2060;101;M;20141203;20170203;1228500;;R;RESIDENCE;34;;;0;AM148939;
C;088;3969481;40;20170220 01:03;34/SP93874;
D;088;3969481;40;20170220 01:03;P;;;;;;
D;088;3969481;40;20170220 01:03;V;;;;;;
D;088;3969481;40;20170220 01:03;V;;;;;;
D;088;3969481;40;20170220 01:03;V;;;;;;
