A;RTSALEDATA;678;20170612 01:13;VALNET;
B;678;4015547;1;20170612 01:13;;;14;YEOMANS RD;ARMIDALE;2350;800.3;M;20160830;20170602;148000;R1;V;VACANT LAND;;AAA;;0;AM460901;
C;678;4015547;1;20170612 01:13;606/1227787;
D;678;4015547;1;20170612 01:13;P;;;;;;
D;678;4015547;1;20170612 01:13;V;;;;;;
B;678;1844554;2;20170612 01:13;;;45;EDWARD DR;ARMIDALE;2350;10.12;H;20170428;20170531;575000;RU4;R;RESIDENCE;;REX;;0;AM456714;
C;678;1844554;2;20170612 01:13;8/560703;
D;678;1844554;2;20170612 01:13;P;;;;;;
D;678;1844554;2;20170612 01:13;V;;;;;;
D;678;1844554;2;20170612 01:13;V;;;;;;
B;678;1845434;3;20170612 01:13;;;241;KNOBS RD;DANGARSLEIGH;2350;40.47;H;20170410;20170531;1250000;RU1;3;RURAL/FARM;;RSV;;0;AM455312;
C;678;1845434;3;20170612 01:13;3/703652;
D;678;1845434;3;20170612 01:13;P;;;;;;
D;678;1845434;3;20170612 01:13;V;;;;;;
B;678;2749207;4;20170612 01:13;;2;259;DONNELLY ST;ARMIDALE;2350;;;20170529;20170529;154000;;R;RESIDENCE;2;;;0;AM463310;
C;678;2749207;4;20170612 01:13;2/SP20513;
D;678;2749207;4;20170612 01:13;P;;;;;;
D;678;2749207;4;20170612 01:13;V;;;;;;
B;678;2751905;5;20170612 01:13;;;158;MANN ST;ARMIDALE;2350;1020;M;20170519;20170531;655000;R1;R;RESIDENCE;;AAE;;0;AM448701;
C;678;2751905;5;20170612 01:13;2/710984;
D;678;2751905;5;20170612 01:13;P;;;;;;
D;678;2751905;5;20170612 01:13;P;;;;;;
D;678;2751905;5;20170612 01:13;V;;;;;;
D;678;2751905;5;20170612 01:13;V;;;;;;
B;678;2752347;6;20170612 01:13;;;14;MAYFIELD AVE;ARMIDALE;2350;697.6;M;20170526;20170529;300000;R1;R;RESIDENCE;;AAC;;0;AM458353;
C;678;2752347;6;20170612 01:13;22/705982;
D;678;2752347;6;20170612 01:13;P;;;;;;
D;678;2752347;6;20170612 01:13;P;;;;;;
D;678;2752347;6;20170612 01:13;V;;;;;;
D;678;2752347;6;20170612 01:13;V;;;;;;
B;678;2752422;7;20170612 01:13;;;15;MCKEON AVE;ARMIDALE;2350;919.6;M;20170410;20170503;389000;R1;R;RESIDENCE;;AAE;;0;AM425008;
C;678;2752422;7;20170612 01:13;20/557385;
D;678;2752422;7;20170612 01:13;P;;;;;;
D;678;2752422;7;20170612 01:13;V;;;;;;
B;678;2749988;8;20170612 01:13;;;61;FAULKNER ST;ARMIDALE;2350;674.3;M;20170427;20170529;370000;R1;R;RESIDENCE;;AAC;;0;AM445015;
C;678;2749988;8;20170612 01:13;F/37384;
D;678;2749988;8;20170612 01:13;P;;;;;;
D;678;2749988;8;20170612 01:13;V;;;;;;
D;678;2749988;8;20170612 01:13;V;;;;;;
B;678;2752716;9;20170612 01:13;;;23;MURRAY AVE;ARMIDALE;2350;1031;M;20170329;20170426;270000;R1;R;RESIDENCE;;AAB;;0;AM441245;
C;678;2752716;9;20170612 01:13;8/232907;
D;678;2752716;9;20170612 01:13;P;;;;;;
D;678;2752716;9;20170612 01:13;P;;;;;;
D;678;2752716;9;20170612 01:13;V;;;;;;
B;678;2750469;10;20170612 01:13;;;65;GORDON ST;ARMIDALE;2350;770.8;M;20170501;20170531;420000;R1;R;RESIDENCE;;ANH;;0;AM451950;
C;678;2750469;10;20170612 01:13;28/706444;
D;678;2750469;10;20170612 01:13;P;;;;;;
D;678;2750469;10;20170612 01:13;V;;;;;;
D;678;2750469;10;20170612 01:13;V;;;;;;
B;678;2748359;11;20170612 01:13;;;188;CANAMBE ST;ARMIDALE;2350;720.8;M;20170508;20170526;190000;R1;R;RESIDENCE;;AAH;;0;AM453029;
C;678;2748359;11;20170612 01:13;10/24226;
D;678;2748359;11;20170612 01:13;P;;;;;;
D;678;2748359;11;20170612 01:13;V;;;;;;
D;678;2748359;11;20170612 01:13;V;;;;;;
