A;RTSALEDATA;241;20170213 01:09;VALNET;
B;241;2641727;1;20170213 01:09;;;4498;THE BUCKETTS WAY;GLOUCESTER;2422;2.812;H;20160715;20170120;383000;R5;R;RESIDENCE;;RRK;;0;AM132271;
C;241;2641727;1;20170213 01:09;1/798237;
D;241;2641727;1;20170213 01:09;P;;;;;;
D;241;2641727;1;20170213 01:09;P;;;;;;
D;241;2641727;1;20170213 01:09;V;;;;;;
D;241;2641727;1;20170213 01:09;V;;;;;;
B;241;3183476;2;20170213 01:09;;;25;MOONLIGHT CCT;GLOUCESTER;2422;1.036;H;20161206;20170117;165000;R5;V;VACANT LAND;;RRK;;0;AM135760;
C;241;3183476;2;20170213 01:09;7/1083992;
D;241;3183476;2;20170213 01:09;P;;;;;;
D;241;3183476;2;20170213 01:09;P;;;;;;
D;241;3183476;2;20170213 01:09;V;;;;;;
D;241;3183476;2;20170213 01:09;V;;;;;;
B;241;3304568;3;20170213 01:09;;;9;MAHOGANY DR;GLOUCESTER;2422;4052;M;20170104;20170124;105000;R5;V;VACANT LAND;;RRK;;0;AM127593;
C;241;3304568;3;20170213 01:09;101/1109644;
D;241;3304568;3;20170213 01:09;P;;;;;;
D;241;3304568;3;20170213 01:09;P;;;;;;
D;241;3304568;3;20170213 01:09;V;;;;;;
Z;19;3;3;11;
