A;RTSALEDATA;005;20170102 01:01;VALNET;
B;005;2946892;1;20170102 01:01;;;20;KILSHANNY AVE;ASHTONFIELD;2323;799.2;M;20161022;20161117;585000;R1;R;RESIDENCE;;AAG;;0;AK983419;
C;005;2946892;1;20170102 01:01;1232/1045316;
D;005;2946892;1;20170102 01:01;P;;;;;;
D;005;2946892;1;20170102 01:01;P;;;;;;
D;005;2946892;1;20170102 01:01;V;;;;;;
D;005;2946892;1;20170102 01:01;V;;;;;;
B;005;2985729;2;20170102 01:01;;;29;PARKSIDE CRES;THORNTON;2322;505.5;M;20161026;20161125;390000;R1;R;RESIDENCE;;AAE;;0;AK983961;
C;005;2985729;2;20170102 01:01;8104/1045832;
D;005;2985729;2;20170102 01:01;P;;;;;;
D;005;2985729;2;20170102 01:01;V;;;;;;
B;005;3084735;3;20170102 01:01;;;33;BINGARA ST;RUTHERFORD;2320;1065;M;20160930;20161110;460000;R1;R;RESIDENCE;;AAV;;0;AK966002;
C;005;3084735;3;20170102 01:01;603/1064450;
D;005;3084735;3;20170102 01:01;P;;;;;;
D;005;3084735;3;20170102 01:01;P;;;;;;
D;005;3084735;3;20170102 01:01;V;;;;;;
D;005;3084735;3;20170102 01:01;V;;;;;;
B;005;3104582;4;20170102 01:01;;;36;BRIGANTINE ST;RUTHERFORD;2320;653.4;M;20161108;20161207;395000;R1;R;RESIDENCE;;AAX;;0;AM22319;
C;005;3104582;4;20170102 01:01;428/1068300;
D;005;3104582;4;20170102 01:01;P;;;;;;
D;005;3104582;4;20170102 01:01;P;;;;;;
D;005;3104582;4;20170102 01:01;V;;;;;;
B;005;3583385;5;20170102 01:01;;;25;COCKATOO RDGE;ABERGLASSLYN;2320;699.6;M;20161019;20161123;499000;R1;R;RESIDENCE;;AAV;;0;AK964051;
C;005;3583385;5;20170102 01:01;1822/1158190;
D;005;3583385;5;20170102 01:01;P;;;;;;
D;005;3583385;5;20170102 01:01;P;;;;;;
D;005;3583385;5;20170102 01:01;V;;;;;;
D;005;3583385;5;20170102 01:01;V;;;;;;
B;005;3573424;6;20170102 01:01;;;27;HINCHINBROOK CL;ASHTONFIELD;2323;760.3;M;20161017;20161121;680000;R1;R;RESIDENCE;;AAG;;0;AK979532;
C;005;3573424;6;20170102 01:01;46/1151794;
D;005;3573424;6;20170102 01:01;P;;;;;;
D;005;3573424;6;20170102 01:01;V;;;;;;
D;005;3573424;6;20170102 01:01;V;;;;;;
B;005;178923;7;20170102 01:01;TOLSAF CRANES;;11;GARDINER ST;RUTHERFORD;2320;2.023;H;20161011;20161219;8140000;IN1;3;COMM/INDUST;;IAB;;0;AM20055;
C;005;178923;7;20170102 01:01;9/221102;
D;005;178923;7;20170102 01:01;P;;;;;;
D;005;178923;7;20170102 01:01;V;;;;;;
B;005;178924;8;20170102 01:01;VEGETABLE OIL REFINERY;;21;GARDINER ST;RUTHERFORD;2320;2.023;H;20161011;20161219;8140000;IN1;3;COMM/INDUST;;IAB;;0;AM20055;
C;005;178924;8;20170102 01:01;10/221102;
D;005;178924;8;20170102 01:01;P;;;;;;
D;005;178924;8;20170102 01:01;V;;;;;;
B;005;176690;9;20170102 01:01;;;52;CURLEW CRES;WOODBERRY;2322;645;M;20161028;20161125;290000;R1;R;RESIDENCE;;AAA;;0;AK971807;
C;005;176690;9;20170102 01:01;246/242395;
D;005;176690;9;20170102 01:01;P;;;;;;
D;005;176690;9;20170102 01:01;P;;;;;;
D;005;176690;9;20170102 01:01;V;;;;;;
B;005;186391;10;20170102 01:01;;;12;NICOLENA CRES;RUTHERFORD;2320;775.8;M;20161014;20161130;330000;R1;R;RESIDENCE;;AAX;;0;AK962764;
C;005;186391;10;20170102 01:01;143/264216;
D;005;186391;10;20170102 01:01;P;;;;;;
D;005;186391;10;20170102 01:01;P;;;;;;
D;005;186391;10;20170102 01:01;V;;;;;;
D;005;186391;10;20170102 01:01;V;;;;;;
B;005;183933;11;20170102 01:01;;;46;LOUTH PARK RD;SOUTH MAITLAND;2320;531.1;M;20161020;20161117;349000;RU1;R;RESIDENCE;;RLA;;0;AK960744;
C;005;183933;11;20170102 01:01;3/365356;
D;005;183933;11;20170102 01:01;P;;;;;;
D;005;183933;11;20170102 01:01;P;;;;;;
D;005;183933;11;20170102 01:01;V;;;;;;
B;005;186543;12;20170102 01:01;;;18;NORTHCOTT AVE;EAST MAITLAND;2323;600.7;M;20161107;20161125;490000;R1;R;RESIDENCE;;AAM;;0;AK974980;
C;005;186543;12;20170102 01:01;18/A/30613;
D;005;186543;12;20170102 01:01;P;;;;;;
D;005;186543;12;20170102 01:01;P;;;;;;
D;005;186543;12;20170102 01:01;V;;;;;;
B;005;191291;13;20170102 01:01;;;10;THURLOW CL;BOLWARRA;2320;1180;M;20161024;20161128;554500;R1;R;RESIDENCE;;AAR;;0;AK971789;
C;005;191291;13;20170102 01:01;8/249578;
D;005;191291;13;20170102 01:01;P;;;;;;
D;005;191291;13;20170102 01:01;V;;;;;;
D;005;191291;13;20170102 01:01;V;;;;;;
B;005;192690;14;20170102 01:01;;;5;WESLEY ST;BOLWARRA HEIGHTS;2320;1005;M;20161122;20161222;473000;R1;R;RESIDENCE;;AAR;;0;AM20944;
C;005;192690;14;20170102 01:01;E/30911;
D;005;192690;14;20170102 01:01;P;;;;;;
D;005;192690;14;20170102 01:01;P;;;;;;
D;005;192690;14;20170102 01:01;V;;;;;;
B;005;3134901;15;20170102 01:01;;;29;BLUE GUM DR;ABERGLASSLYN;2320;1.045;H;20160625;20161115;965000;R5;R;RESIDENCE;;ABI;;0;AK973066;
C;005;3134901;15;20170102 01:01;22/1070192;
D;005;3134901;15;20170102 01:01;P;;;;;;
D;005;3134901;15;20170102 01:01;P;;;;;;
D;005;3134901;15;20170102 01:01;V;;;;;;
D;005;3134901;15;20170102 01:01;V;;;;;;
B;005;3702898;16;20170102 01:01;;;53 A;SCENIC DR;GILLIESTON HEIGHTS;2321;455;M;20161006;20161122;440000;R1;R;RESIDENCE;;ABC;;0;AK957461;
C;005;3702898;16;20170102 01:01;613/1175139;
D;005;3702898;16;20170102 01:01;P;;;;;;
D;005;3702898;16;20170102 01:01;V;;;;;;
D;005;3702898;16;20170102 01:01;V;;;;;;
B;005;3676734;17;20170102 01:01;;;6;PENNPARC DR;WINDELLA;2320;5141;M;20161028;20161125;875000;R5;R;RESIDENCE;;ABE;;0;AK977030;
C;005;3676734;17;20170102 01:01;203/1178574;
D;005;3676734;17;20170102 01:01;P;;;;;;
D;005;3676734;17;20170102 01:01;P;;;;;;
D;005;3676734;17;20170102 01:01;V;;;;;;
B;005;3342752;18;20170102 01:01;;1;181;HIGH ST;EAST MAITLAND;2323;;;20161021;20161125;229000;;R;RESIDENCE;1;;;0;AK971036;
C;005;3342752;18;20170102 01:01;1/SP79614;
D;005;3342752;18;20170102 01:01;P;;;;;;
D;005;3342752;18;20170102 01:01;P;;;;;;
D;005;3342752;18;20170102 01:01;V;;;;;;
B;005;3981695;19;20170102 01:01;;;4;MAHOGANY CRES;THORNTON;2322;;;20151208;20161208;210000;;V;VACANT LAND;;;;0;AM12223;
C;005;3981695;19;20170102 01:01;103/1223790;
D;005;3981695;19;20170102 01:01;P;;;;;;
D;005;3981695;19;20170102 01:01;V;;;;;;
B;005;3960882;20;20170102 01:01;;;25;AUBURN ST;GILLIESTON HEIGHTS;2321;611.8;M;20160901;20161014;187000;R1;V;VACANT LAND;;ABC;;0;AK960533;
C;005;3960882;20;20170102 01:01;211/1223484;
D;005;3960882;20;20170102 01:01;P;;;;;;
D;005;3960882;20;20170102 01:01;P;;;;;;
D;005;3960882;20;20170102 01:01;V;;;;;;
D;005;3960882;20;20170102 01:01;V;;;;;;
B;005;3900834;21;20170102 01:01;;;3;VANTAGE CT;BOLWARRA;2320;878.6;M;20161013;20161130;225000;R1;V;VACANT LAND;;AAQ;;0;AM22314;
C;005;3900834;21;20170102 01:01;103/1213455;
D;005;3900834;21;20170102 01:01;P;;;;;;
D;005;3900834;21;20170102 01:01;P;;;;;;
D;005;3900834;21;20170102 01:01;V;;;;;;
Z;109;21;21;65;
