A;RTSALEDATA;024;20170313 01:02;VALNET;
B;024;420673;1;20170313 01:02;;;8;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20170120;20170303;155000;R1;R;RESIDENCE;;RWE;;0;AM216935;
C;024;420673;1;20170313 01:02;7/B/1975;
D;024;420673;1;20170313 01:02;P;;;;;;
D;024;420673;1;20170313 01:02;P;;;;;;
D;024;420673;1;20170313 01:02;V;;;;;;
D;024;420673;1;20170313 01:02;V;;;;;;
B;024;418934;2;20170313 01:02;;;14;HARLEY AVE;COOTAMUNDRA;2590;691;M;20170116;20170227;155000;R1;R;RESIDENCE;;RNW;;0;AM208426;
C;024;418934;2;20170313 01:02;31/23475;
D;024;418934;2;20170313 01:02;P;;;;;;
D;024;418934;2;20170313 01:02;V;;;;;;
B;024;3171834;3;20170313 01:02;;;108;HOVELL ST;COOTAMUNDRA;2590;823.71;M;20161111;20161209;305000;IN2;3;COMMERCIAL;;ILT;;0;AM173318;
C;024;3171834;3;20170313 01:02;PT 1/1061681;
D;024;3171834;3;20170313 01:02;P;;;;;;
D;024;3171834;3;20170313 01:02;V;;;;;;
D;024;3171834;3;20170313 01:02;V;;;;;;
B;024;3171835;4;20170313 01:02;;;;MACKAY ST;COOTAMUNDRA;2590;1098.29;M;20161111;20161209;305000;IN1;3;COMMERCIAL;;IGL;;0;AM173318;
C;024;3171835;4;20170313 01:02;PT 1/1061681;
D;024;3171835;4;20170313 01:02;P;;;;;;
D;024;3171835;4;20170313 01:02;V;;;;;;
D;024;3171835;4;20170313 01:02;V;;;;;;
B;024;3215489;5;20170313 01:02;LITTLE GROVE;;;PINKERTON RD;COOTAMUNDRA;2590;9.812;H;20161223;20170224;100000;RU4;V;VACANT LAND;;SML;;0;AM205482;
C;024;3215489;5;20170313 01:02;426, 428, 430/753601;
D;024;3215489;5;20170313 01:02;P;;;;;;
D;024;3215489;5;20170313 01:02;V;;;;;;
B;024;3273102;6;20170313 01:02;;;15;CONKEY DR;COOTAMUNDRA;2590;5409;M;20170203;20170210;100000;IN1;3;COMMERCIAL;;IGL;;0;AM170499;
C;024;3273102;6;20170313 01:02;18, 19, 20, 21/866100;
D;024;3273102;6;20170313 01:02;P;;;;;;
D;024;3273102;6;20170313 01:02;V;;;;;;
B;024;4011555;7;20170313 01:02;;;;YANNAWAH LANE;MILVALE;2594;153.76;H;20161017;20170116;911910;;3;FARM;;;;0;AM150670;
C;024;4011555;7;20170313 01:02;20, 102/750626;
D;024;4011555;7;20170313 01:02;P;;;;;;
D;024;4011555;7;20170313 01:02;V;;;;;;
Z;34;7;7;18;
