A;RTSALEDATA;141;20170501 01:07;VALNET;
B;141;3514629;1;20170501 01:07;;1;580;RAILWAY PDE;HURSTVILLE;2220;;;20170304;20170418;770000;;R;RESIDENCE;1;;;0;AM335377;
C;141;3514629;1;20170501 01:07;1/SP83584;
D;141;3514629;1;20170501 01:07;P;;;;;;
D;141;3514629;1;20170501 01:07;V;;;;;;
B;141;1491811;2;20170501 01:07;;3;8;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170318;20170410;750000;;V;VACANT LAND;3;;;0;AM324159;
C;141;1491811;2;20170501 01:07;3/SP62405;
D;141;1491811;2;20170501 01:07;P;;;;;;
D;141;1491811;2;20170501 01:07;P;;;;;;
D;141;1491811;2;20170501 01:07;V;;;;;;
D;141;1491811;2;20170501 01:07;V;;;;;;
B;141;1502146;3;20170501 01:07;;;56;QUEENS RD;CONNELLS POINT;2221;448.7;M;20170121;20170407;1510000;E4;R;RESIDENCE;;ENN;;0;AM314385;
C;141;1502146;3;20170501 01:07;2/862853;
D;141;1502146;3;20170501 01:07;P;;;;;;
D;141;1502146;3;20170501 01:07;V;;;;;;
D;141;1502146;3;20170501 01:07;V;;;;;;
B;141;1492307;4;20170501 01:07;;4;25;EMPRESS ST;HURSTVILLE;2220;;;20170407;20170410;818000;;R;RESIDENCE;4;;;0;AM329465;
C;141;1492307;4;20170501 01:07;4/SP16675;
D;141;1492307;4;20170501 01:07;P;;;;;;
D;141;1492307;4;20170501 01:07;V;;;;;;
B;141;1495089;5;20170501 01:07;;;22;HILLCREST AVE;HURSTVILLE;2220;770.03;M;20170218;20170406;1700000;R2;R;RESIDENCE;;XHH;;0;AM328960;
C;141;1495089;5;20170501 01:07;36/1/5040;
D;141;1495089;5;20170501 01:07;P;;;;;;
D;141;1495089;5;20170501 01:07;V;;;;;;
D;141;1495089;5;20170501 01:07;V;;;;;;
B;141;1502664;6;20170501 01:07;;65;564;RAILWAY PDE;HURSTVILLE;2220;;;20170217;20170418;750000;;R;RESIDENCE;65;;;0;AM312116;
C;141;1502664;6;20170501 01:07;65/SP63181;
D;141;1502664;6;20170501 01:07;P;;;;;;
D;141;1502664;6;20170501 01:07;P;;;;;;
D;141;1502664;6;20170501 01:07;V;;;;;;
B;141;1503325;7;20170501 01:07;;;91;REGENT ST;KOGARAH;2217;309.8;M;20170106;20170414;2943990;R2;R;RESIDENCE;;XPP;;0;AM310982;
C;141;1503325;7;20170501 01:07;1/952666;
D;141;1503325;7;20170501 01:07;P;;;;;;
D;141;1503325;7;20170501 01:07;V;;;;;;
D;141;1503325;7;20170501 01:07;V;;;;;;
B;141;1496061;8;20170501 01:07;;;12;JOHN ST;KOGARAH BAY;2217;613.11;M;20161128;20170407;1330000;R2;R;RESIDENCE;;XBB;;0;AM315606;
C;141;1496061;8;20170501 01:07;7/18/1963;
D;141;1496061;8;20170501 01:07;P;;;;;;
D;141;1496061;8;20170501 01:07;V;;;;;;
B;141;1503929;9;20170501 01:07;;2;13;ROSA ST;OATLEY;2223;;;20170223;20170418;760000;;R;RESIDENCE;2;;;0;AM329551;
C;141;1503929;9;20170501 01:07;2/SP1655;
D;141;1503929;9;20170501 01:07;P;;;;;;
D;141;1503929;9;20170501 01:07;V;;;;;;
D;141;1503929;9;20170501 01:07;V;;;;;;
B;141;1493820;10;20170501 01:07;;2;91;GREENACRE RD;CONNELLS POINT;2221;;;20170120;20170120;362500;;R;RESIDENCE;2;;;0;AM126135;
C;141;1493820;10;20170501 01:07;2/SP13726;
D;141;1493820;10;20170501 01:07;P;;;;;;
D;141;1493820;10;20170501 01:07;V;;;;;;
D;141;1493820;10;20170501 01:07;V;;;;;;
D;141;1493820;10;20170501 01:07;V;;;;;;
B;141;1499036;11;20170501 01:07;;;7;MYRA PL;OATLEY;2223;464.5;M;20170305;20170417;1180000;R2;R;RESIDENCE;;XGG;;0;AM325331;
C;141;1499036;11;20170501 01:07;7/251147;
D;141;1499036;11;20170501 01:07;P;;;;;;
D;141;1499036;11;20170501 01:07;P;;;;;;
D;141;1499036;11;20170501 01:07;V;;;;;;
B;141;1501518;12;20170501 01:07;;;319;PRINCES HWY;CARSS PARK;2221;835.1;M;20160115;20170413;2200000;R2;R;RESIDENCE;;MHH;;0;AM311142;
C;141;1501518;12;20170501 01:07;20/H/5409 1/114603;
D;141;1501518;12;20170501 01:07;P;;;;;;
D;141;1501518;12;20170501 01:07;V;;;;;;
D;141;1501518;12;20170501 01:07;V;;;;;;
B;141;1494031;13;20170501 01:07;;;68;GROVE AVE;PENSHURST;2222;538.55;M;20161112;20170411;1192000;R2;R;RESIDENCE;;XHH;;0;AM313154;
C;141;1494031;13;20170501 01:07;218/12296;
D;141;1494031;13;20170501 01:07;P;;;;;;
D;141;1494031;13;20170501 01:07;P;;;;;;
D;141;1494031;13;20170501 01:07;V;;;;;;
B;141;1501863;14;20170501 01:07;;;110;PRINCES HWY;BEVERLEY PARK;2217;1122;M;20170323;20170412;499000;R2;3;COMMERCIAL;;MHH;;0;AM329566;
C;141;1501863;14;20170501 01:07;2/814106;
D;141;1501863;14;20170501 01:07;P;;;;;;
D;141;1501863;14;20170501 01:07;V;;;;;;
B;141;1499583;15;20170501 01:07;;13;58;NOBLE ST;ALLAWAH;2218;118.9;M;20170112;20170331;670388;;R;RESIDENCE;13;;;0;AM315867;
C;141;1499583;15;20170501 01:07;13/SP6132;
D;141;1499583;15;20170501 01:07;P;;;;;;
D;141;1499583;15;20170501 01:07;V;;;;;;
