A;RTSALEDATA;303;20170116 01:07;VALNET;
B;303;3470907;1;20170116 01:07;;;10;OBAN ST;MACLEAN;2463;271.9;M;20161020;20161206;390000;R3;R;RESIDENCE;;AUM;;0;AM9895;
C;303;3470907;1;20170116 01:07;1/519160;
D;303;3470907;1;20170116 01:07;P;;;;;;
D;303;3470907;1;20170116 01:07;V;;;;;;
B;303;1723333;2;20170116 01:07;;;179;POWELL ST;GRAFTON;2460;791.7;M;20161020;20161215;315000;R1;R;RESIDENCE;;EBB;;0;AM51091;
C;303;1723333;2;20170116 01:07;1/162758;
D;303;1723333;2;20170116 01:07;P;;;;;;
D;303;1723333;2;20170116 01:07;V;;;;;;
D;303;1723333;2;20170116 01:07;V;;;;;;
B;303;1724086;3;20170116 01:07;;;214;RYAN ST;SOUTH GRAFTON;2460;612.1;M;20161123;20161214;210000;R1;R;RESIDENCE;;ANN;;0;AM50606;
C;303;1724086;3;20170116 01:07;12/37811;
D;303;1724086;3;20170116 01:07;P;;;;;;
D;303;1724086;3;20170116 01:07;P;;;;;;
D;303;1724086;3;20170116 01:07;V;;;;;;
B;303;1721683;4;20170116 01:07;;;22;KING ST;GRAFTON;2460;1851;M;20160908;20161107;2800000;B3;3;COMMERCIAL;;CBB;;0;AK955675;
C;303;1721683;4;20170116 01:07;7/89161;
D;303;1721683;4;20170116 01:07;P;;;;;;
D;303;1721683;4;20170116 01:07;P;;;;;;
D;303;1721683;4;20170116 01:07;V;;;;;;
B;303;1719199;5;20170116 01:07;;;80;BREIMBA ST;GRAFTON;2460;613.4;M;20161110;20161202;362000;R1;R;RESIDENCE;;EBB;;0;AM41280;
C;303;1719199;5;20170116 01:07;16/24744;
D;303;1719199;5;20170116 01:07;P;;;;;;
D;303;1719199;5;20170116 01:07;V;;;;;;
D;303;1719199;5;20170116 01:07;V;;;;;;
B;303;1717049;6;20170116 01:07;;;1;CRONIN AVE;JUNCTION HILL;2460;2157;M;20161124;20161209;600000;R5;R;RESIDENCE;;RPP;;0;AM37180;
C;303;1717049;6;20170116 01:07;19/815322;
D;303;1717049;6;20170116 01:07;P;;;;;;
D;303;1717049;6;20170116 01:07;P;;;;;;
D;303;1717049;6;20170116 01:07;V;;;;;;
D;303;1717049;6;20170116 01:07;V;;;;;;
B;303;1719642;7;20170116 01:07;;;18;CLARENCE ST;GRAFTON;2460;505.9;M;20161116;20161214;339000;R1;R;RESIDENCE;;EBB;;0;AM41095;
C;303;1719642;7;20170116 01:07;2/542846;
D;303;1719642;7;20170116 01:07;P;;;;;;
D;303;1719642;7;20170116 01:07;P;;;;;;
D;303;1719642;7;20170116 01:07;V;;;;;;
B;303;1722481;8;20170116 01:07;;;24;MOORHEAD DR;SOUTH GRAFTON;2460;727.2;M;20161102;20161214;237000;R1;R;RESIDENCE;;ADD;;0;AM42829;
C;303;1722481;8;20170116 01:07;171/242614;
D;303;1722481;8;20170116 01:07;P;;;;;;
D;303;1722481;8;20170116 01:07;P;;;;;;
D;303;1722481;8;20170116 01:07;V;;;;;;
D;303;1722481;8;20170116 01:07;V;;;;;;
B;303;1725049;9;20170116 01:07;;;63;VILLIERS ST;GRAFTON;2460;698.7;M;20161130;20161216;225000;R1;R;RESIDENCE;;EBB;;0;AM52633;
C;303;1725049;9;20170116 01:07;1/198290;
D;303;1725049;9;20170116 01:07;P;;;;;;
D;303;1725049;9;20170116 01:07;P;;;;;;
D;303;1725049;9;20170116 01:07;V;;;;;;
B;303;1768127;10;20170116 01:07;;2;1;BEACHSIDE WAY;YAMBA;2464;;;20161017;20161128;425000;;R;RESIDENCE;2;;;0;AK994530;
C;303;1768127;10;20170116 01:07;2/SP57996;
D;303;1768127;10;20170116 01:07;P;;;;;;
D;303;1768127;10;20170116 01:07;V;;;;;;
D;303;1768127;10;20170116 01:07;V;;;;;;
