A;RTSALEDATA;010;20170320 01:02;VALNET;
B;010;271700;1;20170320 01:02;;306;61 B;DOWLING ST;NELSON BAY;2315;;;20170216;20170309;167500;;R;RESIDENCE;56;;;0;AM227046;
C;010;271700;1;20170320 01:02;56/SP65138;
D;010;271700;1;20170320 01:02;P;;;;;;
D;010;271700;1;20170320 01:02;V;;;;;;
B;010;277169;2;20170320 01:02;;2;10;ESKDALE DR;RAYMOND TERRACE;2324;189;M;20161223;20170303;267000;;R;RESIDENCE;2;;;0;AM224782;
C;010;277169;2;20170320 01:02;2/SP67288;
D;010;277169;2;20170320 01:02;P;;;;;;
D;010;277169;2;20170320 01:02;V;;;;;;
D;010;277169;2;20170320 01:02;V;;;;;;
B;010;2869363;3;20170320 01:02;;;3327;NELSON BAY RD;BOBS FARM;2316;2.117;H;20161110;20170216;1188000;RU2;3;RURAL PROPERTY;;RAI;;0;AM197392;
C;010;2869363;3;20170320 01:02;111/1017263;
D;010;2869363;3;20170320 01:02;P;;;;;;
D;010;2869363;3;20170320 01:02;V;;;;;;
D;010;2869363;3;20170320 01:02;V;;;;;;
B;010;2929015;4;20170320 01:02;;303;2;MESSINES ST;SHOAL BAY;2315;140;M;20161207;20170223;550000;;3;HOME UNIT;16;;;0;AM203288;
C;010;2929015;4;20170320 01:02;16/SP68019;
D;010;2929015;4;20170320 01:02;P;;;;;;
D;010;2929015;4;20170320 01:02;V;;;;;;
D;010;2929015;4;20170320 01:02;V;;;;;;
B;010;3437291;5;20170320 01:02;;;14;WYCHEWOOD AVE;MALLABULA;2319;328.9;M;20170206;20170308;352000;R2;R;RESIDENCE;;AAO;;0;AM224092;
C;010;3437291;5;20170320 01:02;41/1135870;
D;010;3437291;5;20170320 01:02;P;;;;;;
D;010;3437291;5;20170320 01:02;V;;;;;;
D;010;3437291;5;20170320 01:02;V;;;;;;
B;010;3181446;6;20170320 01:02;;;45;FEDERATION DR;MEDOWIE;2318;2000;M;20161215;20170303;720000;R5;R;RESIDENCE;;ABB;;0;AM218734;
C;010;3181446;6;20170320 01:02;24/1080976;
D;010;3181446;6;20170320 01:02;P;;;;;;
D;010;3181446;6;20170320 01:02;P;;;;;;
D;010;3181446;6;20170320 01:02;V;;;;;;
D;010;3181446;6;20170320 01:02;V;;;;;;
B;010;3680676;7;20170320 01:02;;4;6;CORELLA CL;SALAMANDER BAY;2317;302.4;M;20170208;20170310;499000;R2;R;RESIDENCE;;AAF;;0;AM235324;
C;010;3680676;7;20170320 01:02;4/286451;
D;010;3680676;7;20170320 01:02;P;;;;;;
D;010;3680676;7;20170320 01:02;P;;;;;;
D;010;3680676;7;20170320 01:02;V;;;;;;
B;010;3684336;8;20170320 01:02;;1;91;HORACE ST;SHOAL BAY;2315;;;20161222;20170314;565000;;R;RESIDENCE;1;;;0;AM238494;
C;010;3684336;8;20170320 01:02;1/SP87501;
D;010;3684336;8;20170320 01:02;P;;;;;;
D;010;3684336;8;20170320 01:02;V;;;;;;
B;010;3743122;9;20170320 01:02;;;24;CROMARTY RD;SOLDIERS POINT;2317;573.5;M;20161223;20170224;1190000;R2;R;RESIDENCE;;AAH;;0;AM204054;
C;010;3743122;9;20170320 01:02;4661/1175021;
D;010;3743122;9;20170320 01:02;P;;;;;;
