A;RTSALEDATA;222;20170130 01:05;VALNET;
B;222;2466809;1;20170130 01:05;;;179;MAIN ST;LITHGOW;2790;373.2;M;20161129;20170120;340000;B2;3;COMMERCIAL;;BLC;;0;AM97167;
C;222;2466809;1;20170130 01:05;3/530041;
D;222;2466809;1;20170130 01:05;P;;;;;;
D;222;2466809;1;20170130 01:05;V;;;;;;
B;222;2472194;2;20170130 01:05;;;13;FOURTH ST;SOUTH LITTLETON;2790;575.4;M;20161215;20170118;275000;R1;R;RESIDENCE;;AAL;;0;AM76459;
C;222;2472194;2;20170130 01:05;99/28254;
D;222;2472194;2;20170130 01:05;P;;;;;;
D;222;2472194;2;20170130 01:05;V;;;;;;
D;222;2472194;2;20170130 01:05;V;;;;;;
B;222;2469728;3;20170130 01:05;;;7;COX ST;PORTLAND;2847;505.92;M;20170124;20170124;175000;R1;R;RESIDENCE;;APG;;0;AM99742;
C;222;2469728;3;20170130 01:05;4/306027;
D;222;2469728;3;20170130 01:05;P;;;;;;
D;222;2469728;3;20170130 01:05;V;;;;;;
D;222;2469728;3;20170130 01:05;V;;;;;;
B;222;2464447;4;20170130 01:05;;;65;CHIFLEY RD;LITHGOW;2790;500.8;M;20161206;20170116;268000;R1;R;RESIDENCE;;AAF;;0;AM100497;
C;222;2464447;4;20170130 01:05;12/15/2308;
D;222;2464447;4;20170130 01:05;P;;;;;;
D;222;2464447;4;20170130 01:05;P;;;;;;
D;222;2464447;4;20170130 01:05;V;;;;;;
D;222;2464447;4;20170130 01:05;V;;;;;;
B;222;2464646;5;20170130 01:05;;;73;COALBROOK ST;LITHGOW;2790;467.93;M;20161110;20161220;259000;R1;R;RESIDENCE;;AFP;;0;AM80024;
C;222;2464646;5;20170130 01:05;30/3227;
D;222;2464646;5;20170130 01:05;P;;;;;;
D;222;2464646;5;20170130 01:05;P;;;;;;
D;222;2464646;5;20170130 01:05;P;;;;;;
D;222;2464646;5;20170130 01:05;V;;;;;;
B;222;2464652;6;20170130 01:05;;;85;COALBROOK ST;LITHGOW;2790;524.85;M;20161114;20161219;220000;R1;R;RESIDENCE;;AFP;;0;AM82620;
C;222;2464652;6;20170130 01:05;36/3227;
D;222;2464652;6;20170130 01:05;P;;;;;;
D;222;2464652;6;20170130 01:05;V;;;;;;
B;222;2472682;7;20170130 01:05;;;127;WOLGAN RD;LIDSDALE;2790;1549;M;20161202;20161221;250000;R5;R;RESIDENCE;;ALD;;0;AM93415;
C;222;2472682;7;20170130 01:05;5/14214;
D;222;2472682;7;20170130 01:05;P;;;;;;
D;222;2472682;7;20170130 01:05;P;;;;;;
D;222;2472682;7;20170130 01:05;V;;;;;;
D;222;2472682;7;20170130 01:05;V;;;;;;
B;222;2464853;8;20170130 01:05;;;9;CURTIN PL;LITHGOW;2790;1285;M;20161208;20170111;660000;R1;R;RESIDENCE;;AAA;;0;AM101714;
C;222;2464853;8;20170130 01:05;41/245671;
D;222;2464853;8;20170130 01:05;P;;;;;;
D;222;2464853;8;20170130 01:05;P;;;;;;
D;222;2464853;8;20170130 01:05;V;;;;;;
D;222;2464853;8;20170130 01:05;V;;;;;;
B;222;2465071;9;20170130 01:05;;;61;FERRO ST;LITHGOW;2790;708.2;M;20161125;20161220;372000;R1;R;RESIDENCE;;AAA;;0;AM78359;
C;222;2465071;9;20170130 01:05;105/5255;
D;222;2465071;9;20170130 01:05;P;;;;;;
D;222;2465071;9;20170130 01:05;V;;;;;;
D;222;2465071;9;20170130 01:05;V;;;;;;
B;222;2465087;10;20170130 01:05;;;27;FERRO ST;LITHGOW;2790;404.7;M;20161112;20161219;265000;R1;R;RESIDENCE;;AAA;;0;AM80186;
C;222;2465087;10;20170130 01:05;87/5255;
D;222;2465087;10;20170130 01:05;P;;;;;;
D;222;2465087;10;20170130 01:05;P;;;;;;
D;222;2465087;10;20170130 01:05;V;;;;;;
B;222;2468315;11;20170130 01:05;;;31;TANK ST;LITHGOW;2790;398.4;M;20161108;20161220;255000;R1;R;RESIDENCE;;ACE;;0;AM79987;
C;222;2468315;11;20170130 01:05;A, B/385864;
D;222;2468315;11;20170130 01:05;P;;;;;;
D;222;2468315;11;20170130 01:05;V;;;;;;
D;222;2468315;11;20170130 01:05;V;;;;;;
D;222;2468315;11;20170130 01:05;V;;;;;;
B;222;2471542;12;20170130 01:05;;;70;BLAXLAND RD;KANIMBLA;2790;10.12;H;20161117;20161117;123000;RU1;R;RESIDENCE;;SRS;;50;AM76975;
C;222;2471542;12;20170130 01:05;10/253601;
D;222;2471542;12;20170130 01:05;P;;;;;;
D;222;2471542;12;20170130 01:05;P;;;;;;
D;222;2471542;12;20170130 01:05;P;;;;;;
D;222;2471542;12;20170130 01:05;P;;;;;;
D;222;2471542;12;20170130 01:05;P;;;;;;
D;222;2471542;12;20170130 01:05;P;;;;;;
D;222;2471542;12;20170130 01:05;V;;;;;;
D;222;2471542;12;20170130 01:05;V;;;;;;
D;222;2471542;12;20170130 01:05;V;;;;;;
D;222;2471542;12;20170130 01:05;V;;;;;;
D;222;2471542;12;20170130 01:05;V;;;;;;
B;222;2471619;13;20170130 01:05;;;371;COXS RIVER RD;LITTLE HARTLEY;2790;10.12;H;20161222;20170120;605000;RU1;R;RESIDENCE;;SRS;;0;AM99808;
C;222;2471619;13;20170130 01:05;6/243165;
D;222;2471619;13;20170130 01:05;P;;;;;;
D;222;2471619;13;20170130 01:05;P;;;;;;
D;222;2471619;13;20170130 01:05;V;;;;;;
D;222;2471619;13;20170130 01:05;V;;;;;;
D;222;2471619;13;20170130 01:05;V;;;;;;
B;222;2472045;14;20170130 01:05;;;98;OLD BATHURST RD;SOUTH BOWENFELS;2790;2.152;H;20161220;20161220;195000;R5;V;VACANT LAND;;ASB;;0;AM99746;
C;222;2472045;14;20170130 01:05;169, 170/751650;
D;222;2472045;14;20170130 01:05;P;;;;;;
D;222;2472045;14;20170130 01:05;P;;;;;;
D;222;2472045;14;20170130 01:05;V;;;;;;
B;222;3048905;15;20170130 01:05;;;157;BELLS RD;LITHGOW;2790;7372;M;20161209;20161220;510000;IN2;3;FACTORY;;LLI;;0;AM85327;
C;222;3048905;15;20170130 01:05;102/1061482;
D;222;3048905;15;20170130 01:05;P;;;;;;
D;222;3048905;15;20170130 01:05;V;;;;;;
B;222;3545300;16;20170130 01:05;;;;CULLENBENBONG RD;GANBENANG;2790;106.6;H;20161220;20161220;837000;RU2;V;VACANT LAND;;SLS;;0;AM73392;
C;222;3545300;16;20170130 01:05;104, 105/1128653;
D;222;3545300;16;20170130 01:05;P;;;;;;
D;222;3545300;16;20170130 01:05;P;;;;;;
D;222;3545300;16;20170130 01:05;V;;;;;;
D;222;3545300;16;20170130 01:05;V;;;;;;
B;222;3278910;17;20170130 01:05;;;31;KIRKLEY ST;SOUTH BOWENFELS;2790;1155;M;20161121;20161221;42900;R2;V;VACANT LAND;;AAS;;0;AM90995;
C;222;3278910;17;20170130 01:05;45/1103064;
D;222;3278910;17;20170130 01:05;P;;;;;;
D;222;3278910;17;20170130 01:05;V;;;;;;
B;222;3767812;18;20170130 01:05;;;2366;GREAT WESTERN HWY;LITTLE HARTLEY;2790;3.2;H;20161011;20161122;1150000;R5;R;RESIDENCE;;RHH;;0;AM87712;
C;222;3767812;18;20170130 01:05;5/1192566;
D;222;3767812;18;20170130 01:05;P;;;;;;
D;222;3767812;18;20170130 01:05;V;;;;;;
D;222;3767812;18;20170130 01:05;V;;;;;;
