A;RTSALEDATA;139;20170130 01:04;VALNET;
B;139;3426153;1;20170130 01:04;;4;529;GREAT NORTH RD;ABBOTSFORD;2046;;;20161111;20161212;1555000;;R;RESIDENCE;4;;;0;AM79288;
C;139;3426153;1;20170130 01:04;4/SP81580;
D;139;3426153;1;20170130 01:04;P;;;;;;
D;139;3426153;1;20170130 01:04;V;;;;;;
B;139;2981865;2;20170130 01:04;;114;1;CLARENCE ST;STRATHFIELD;2135;;;20161124;20161221;770000;;R;RESIDENCE;114;;;0;AM79389;
C;139;2981865;2;20170130 01:04;114/SP70046;
D;139;2981865;2;20170130 01:04;P;;;;;;
D;139;2981865;2;20170130 01:04;P;;;;;;
D;139;2981865;2;20170130 01:04;V;;;;;;
D;139;2981865;2;20170130 01:04;V;;;;;;
B;139;2981865;3;20170130 01:04;;24;1;CLARENCE ST;STRATHFIELD;2135;;;20161124;20170112;620000;;R;RESIDENCE;24;;;0;AM101419;
C;139;2981865;3;20170130 01:04;24/SP70046;
D;139;2981865;3;20170130 01:04;P;;;;;;
D;139;2981865;3;20170130 01:04;P;;;;;;
D;139;2981865;3;20170130 01:04;P;;;;;;
D;139;2981865;3;20170130 01:04;V;;;;;;
D;139;2981865;3;20170130 01:04;V;;;;;;
B;139;2981120;4;20170130 01:04;NAUTICA APARTMENTS;113;1;MANTA PL;CHISWICK;2046;;;20161115;20161222;948500;;R;RESIDENCE;113;;;0;AM77648;
C;139;2981120;4;20170130 01:04;113/SP71673;
D;139;2981120;4;20170130 01:04;P;;;;;;
D;139;2981120;4;20170130 01:04;P;;;;;;
D;139;2981120;4;20170130 01:04;V;;;;;;
D;139;2981120;4;20170130 01:04;V;;;;;;
B;139;3074247;5;20170130 01:04;;14;29;PARRAMATTA RD;CONCORD;2137;;;20161122;20170109;548000;;R;RESIDENCE;14;;;0;AM91854;
C;139;3074247;5;20170130 01:04;14/SP72357;
D;139;3074247;5;20170130 01:04;P;;;;;;
D;139;3074247;5;20170130 01:04;V;;;;;;
B;139;3104408;6;20170130 01:04;;8 G;4;GARFIELD ST;FIVE DOCK;2046;;;20161105;20161219;860000;;R;RESIDENCE;8;;;0;AM76190;
C;139;3104408;6;20170130 01:04;8/SP72939;
D;139;3104408;6;20170130 01:04;P;;;;;;
D;139;3104408;6;20170130 01:04;P;;;;;;
D;139;3104408;6;20170130 01:04;V;;;;;;
