A;RTSALEDATA;301;20170306 01:08;VALNET;
B;301;1879321;1;20170306 01:08;;;160;LODER ST;QUIRINDI;2343;2023;M;20161221;20170201;95000;R1;R;RESIDENCE;;AQW;;0;AM158380;
C;301;1879321;1;20170306 01:08;3/30/758863;
D;301;1879321;1;20170306 01:08;P;;;;;;
D;301;1879321;1;20170306 01:08;V;;;;;;
B;301;3682390;2;20170306 01:08;TORINKA;;24;WHITTONS RD;WALLABADAH;2343;213.23;H;20161221;20170203;340000;RU1;3;FARM LAND - WHOLE OF;;RMF;;0;AM187922;
C;301;3682390;2;20170306 01:08;11, 12, 13/114545 1/114628 PT 7, 10, 62, 63, 85/751014 128, 166, 232, ;
C;301;3682390;2;20170306 01:08;235, 277/751031;
D;301;3682390;2;20170306 01:08;P;;;;;;
D;301;3682390;2;20170306 01:08;P;;;;;;
D;301;3682390;2;20170306 01:08;V;;;;;;
D;301;3682390;2;20170306 01:08;V;;;;;;
D;301;3682390;2;20170306 01:08;V;;;;;;
D;301;3682390;2;20170306 01:08;V;;;;;;
B;301;3682390;3;20170306 01:08;TORINKA;;24;WHITTONS RD;WALLABADAH;2343;213.23;H;20161221;20170203;1210000;RU1;3;FARM LAND - WHOLE PR;;RMF;;0;AM187989;
C;301;3682390;3;20170306 01:08;11, 12, 13/114545 1/114628 PT 7, 10, 62, 63, 85/751014 128, 166, 232, ;
C;301;3682390;3;20170306 01:08;235, 277/751031;
D;301;3682390;3;20170306 01:08;P;;;;;;
D;301;3682390;3;20170306 01:08;P;;;;;;
D;301;3682390;3;20170306 01:08;V;;;;;;
D;301;3682390;3;20170306 01:08;V;;;;;;
D;301;3682390;3;20170306 01:08;V;;;;;;
D;301;3682390;3;20170306 01:08;V;;;;;;
Z;24;3;5;14;
