A;RTSALEDATA;678;20170508 01:10;VALNET;
B;678;4015546;1;20170508 01:10;;;12;YEOMANS RD;ARMIDALE;2350;720.3;M;20160830;20170421;147000;R1;V;VACANT LAND;;AAA;;0;AM329626;
C;678;4015546;1;20170508 01:10;605/1227787;
D;678;4015546;1;20170508 01:10;P;;;;;;
D;678;4015546;1;20170508 01:10;V;;;;;;
B;678;3171533;2;20170508 01:10;SUNNYCOVE ARMIDALE;37;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20170317;20170413;80000;;R;RESIDENCE;37;;;0;AM347637;
C;678;3171533;2;20170508 01:10;37/SP74862;
D;678;3171533;2;20170508 01:10;P;;;;;;
D;678;3171533;2;20170508 01:10;V;;;;;;
D;678;3171533;2;20170508 01:10;V;;;;;;
B;678;2749207;3;20170508 01:10;;5;259;DONNELLY ST;ARMIDALE;2350;;;20170303;20170407;154000;;R;RESIDENCE;5;;;0;AM327967;
C;678;2749207;3;20170508 01:10;5/SP20513;
D;678;2749207;3;20170508 01:10;P;;;;;;
D;678;2749207;3;20170508 01:10;V;;;;;;
B;678;2749383;4;20170508 01:10;;;79;DOUGLAS ST;ARMIDALE;2350;674.5;M;20170321;20170418;300000;R1;R;RESIDENCE;;AAF;;0;AM345144;
C;678;2749383;4;20170508 01:10;E/34798;
D;678;2749383;4;20170508 01:10;P;;;;;;
D;678;2749383;4;20170508 01:10;V;;;;;;
D;678;2749383;4;20170508 01:10;V;;;;;;
B;678;2747035;5;20170508 01:10;;;77;ARUNDEL DR;ARMIDALE;2350;4047;M;20170203;20170310;280000;R1;R;RESIDENCE;;AAA;;0;AM337379;
C;678;2747035;5;20170508 01:10;1/529669;
D;678;2747035;5;20170508 01:10;P;;;;;;
D;678;2747035;5;20170508 01:10;V;;;;;;
D;678;2747035;5;20170508 01:10;V;;;;;;
D;678;2747035;5;20170508 01:10;V;;;;;;
B;678;2749869;6;20170508 01:10;;;16;EVANGELENE CRES;ARMIDALE;2350;793;M;20170317;20170413;310000;R1;R;RESIDENCE;;AAG;;0;AM348175;
C;678;2749869;6;20170508 01:10;47/801521;
D;678;2749869;6;20170508 01:10;P;;;;;;
D;678;2749869;6;20170508 01:10;P;;;;;;
D;678;2749869;6;20170508 01:10;V;;;;;;
B;678;2753238;7;20170508 01:10;;;10;O'DELL ST;ARMIDALE;2350;777.8;M;20170323;20170420;200000;R1;R;RESIDENCE;;AAN;;0;AM356300;
C;678;2753238;7;20170508 01:10;37/243784;
D;678;2753238;7;20170508 01:10;P;;;;;;
D;678;2753238;7;20170508 01:10;V;;;;;;
D;678;2753238;7;20170508 01:10;V;;;;;;
B;678;2750621;8;20170508 01:10;;;19;HICKORY DR;ARMIDALE;2350;3385;M;20170317;20170428;55000;IN1;V;VACANT LAND;;IFB;;0;AM339120;
C;678;2750621;8;20170508 01:10;1102/755808;
D;678;2750621;8;20170508 01:10;P;;;;;;
D;678;2750621;8;20170508 01:10;V;;;;;;
B;678;2750682;9;20170508 01:10;;;5;HOLLOWAY ST;ARMIDALE;2350;985.6;M;20170309;20170330;477500;R1;R;RESIDENCE;;AAF;;0;AM340197;
C;678;2750682;9;20170508 01:10;36/590390;
D;678;2750682;9;20170508 01:10;P;;;;;;
D;678;2750682;9;20170508 01:10;P;;;;;;
D;678;2750682;9;20170508 01:10;V;;;;;;
D;678;2750682;9;20170508 01:10;V;;;;;;
B;678;2748071;10;20170508 01:10;;;145;BROWN ST;ARMIDALE;2350;2024;M;20170209;20170413;330000;R1;R;RESIDENCE;;AAE;;0;AM337010;
C;678;2748071;10;20170508 01:10;3/20/758032;
D;678;2748071;10;20170508 01:10;P;;;;;;
D;678;2748071;10;20170508 01:10;P;;;;;;
D;678;2748071;10;20170508 01:10;V;;;;;;
B;678;2753754;11;20170508 01:10;;;47;ROCKVALE RD;ARMIDALE;2350;1208;M;20170323;20170413;375000;R1;R;RESIDENCE;;ANH;;0;AM347661;
C;678;2753754;11;20170508 01:10;1/1007343;
D;678;2753754;11;20170508 01:10;P;;;;;;
D;678;2753754;11;20170508 01:10;P;;;;;;
D;678;2753754;11;20170508 01:10;V;;;;;;
B;678;2749013;12;20170508 01:10;;;62;DANGAR ST;ARMIDALE;2350;674.3;M;20170225;20170413;297000;R1;R;RESIDENCE;;AAC;;0;AM353554;
C;678;2749013;12;20170508 01:10;1/154135;
D;678;2749013;12;20170508 01:10;P;;;;;;
D;678;2749013;12;20170508 01:10;P;;;;;;
D;678;2749013;12;20170508 01:10;V;;;;;;
B;678;3882926;13;20170508 01:10;;;1 A;DOROTHY AVE;ARMIDALE;2350;850.9;M;20170309;20170420;175000;R1;V;VACANT LAND;;AAB;;0;AM352268;
C;678;3882926;13;20170508 01:10;54/596242;
D;678;3882926;13;20170508 01:10;P;;;;;;
D;678;3882926;13;20170508 01:10;P;;;;;;
D;678;3882926;13;20170508 01:10;V;;;;;;
Z;66;13;13;38;
