A;RTSALEDATA;013;20170306 01:02;VALNET;
B;013;318093;1;20170306 01:02;;;44;YALLAMBEE ST;COOMBA PARK;2428;557.48;M;20170120;20170217;53000;RU5;V;VACANT LAND;;AVC;;0;AM185229;
C;013;318093;1;20170306 01:02;114/222755;
D;013;318093;1;20170306 01:02;P;;;;;;
D;013;318093;1;20170306 01:02;P;;;;;;
D;013;318093;1;20170306 01:02;V;;;;;;
B;013;318220;2;20170306 01:02;;;19;EMERALD PL;GREEN POINT;2428;594.4;M;20161220;20170214;545000;RU5;R;RESIDENCE;;ADL;;0;AM187355;
C;013;318220;2;20170306 01:02;125/31825;
D;013;318220;2;20170306 01:02;P;;;;;;
D;013;318220;2;20170306 01:02;P;;;;;;
D;013;318220;2;20170306 01:02;V;;;;;;
D;013;318220;2;20170306 01:02;V;;;;;;
B;013;313101;3;20170306 01:02;;;9;LAMAN ST;STROUD;2425;2732;M;20161026;20170208;215000;RU5;R;RESIDENCE;;AWS;;0;AM184401;
C;013;313101;3;20170306 01:02;9/5/95878;
D;013;313101;3;20170306 01:02;P;;;;;;
D;013;313101;3;20170306 01:02;P;;;;;;
D;013;313101;3;20170306 01:02;V;;;;;;
B;013;315895;4;20170306 01:02;;;21;TAREE ST;TUNCURRY;2428;620;M;20161115;20161220;425000;R2;R;RESIDENCE;;AAA;;0;AM54032;
C;013;315895;4;20170306 01:02;31/262450;
D;013;315895;4;20170306 01:02;P;;;;;;
D;013;315895;4;20170306 01:02;P;;;;;;
D;013;315895;4;20170306 01:02;V;;;;;;
D;013;315895;4;20170306 01:02;V;;;;;;
B;013;327953;5;20170306 01:02;;;700;CURREEKI CREEK RD;COOLONGOLOOK;2423;111.27;H;20161206;20170217;530000;RU2;R;RESIDENCE;;RQS;;0;AM185246;
C;013;327953;5;20170306 01:02;112/753160;
D;013;327953;5;20170306 01:02;P;;;;;;
D;013;327953;5;20170306 01:02;P;;;;;;
D;013;327953;5;20170306 01:02;V;;;;;;
B;013;319745;6;20170306 01:02;;;7;MUNEELA AVE;HAWKS NEST;2324;569.1;M;20170116;20170227;410000;R2;R;RESIDENCE;;AAY;;0;AM197594;
C;013;319745;6;20170306 01:02;42/235299;
