A;RTSALEDATA;151;20170612 01:08;VALNET;
B;151;1678834;1;20170612 01:08;COMMONWEALTH BANK;;115;BARKER ST;CASINO;2470;762;M;20170404;20170605;1025000;B3;3;COMMERCIAL;;CAA;;0;AM454453;
C;151;1678834;1;20170612 01:08;3/311491;
D;151;1678834;1;20170612 01:08;P;;;;;;
D;151;1678834;1;20170612 01:08;V;;;;;;
B;151;1679036;2;20170612 01:08;;;7;BORONIA CRES;CASINO;2470;594.382;M;20170421;20170531;176000;R1;R;RESIDENCE;;AGG;;0;AM449302;
C;151;1679036;2;20170612 01:08;69/236721;
D;151;1679036;2;20170612 01:08;P;;;;;;
D;151;1679036;2;20170612 01:08;P;;;;;;
D;151;1679036;2;20170612 01:08;V;;;;;;
B;151;1679196;3;20170612 01:08;;;27;CANNING DR;CASINO;2470;613.6;M;20170221;20170328;320000;R1;R;RESIDENCE;;AJJ;;0;AM448361;
C;151;1679196;3;20170612 01:08;27/855835;
D;151;1679196;3;20170612 01:08;P;;;;;;
D;151;1679196;3;20170612 01:08;V;;;;;;
D;151;1679196;3;20170612 01:08;V;;;;;;
B;151;1679589;4;20170612 01:08;;;6;CHURCHILL CRES;CASINO;2470;575.4;M;20170501;20170601;185000;R1;R;RESIDENCE;;AGG;;0;AM457123;
C;151;1679589;4;20170612 01:08;5/231544;
D;151;1679589;4;20170612 01:08;P;;;;;;
D;151;1679589;4;20170612 01:08;P;;;;;;
D;151;1679589;4;20170612 01:08;V;;;;;;
D;151;1679589;4;20170612 01:08;V;;;;;;
B;151;1682687;5;20170612 01:08;;;87;STAPLETON AVE;CASINO;2470;904.2;M;20170429;20170602;137500;R1;R;RESIDENCE;;ADD;;0;AM456410;
C;151;1682687;5;20170612 01:08;16/31850;
D;151;1682687;5;20170612 01:08;P;;;;;;
D;151;1682687;5;20170612 01:08;P;;;;;;
D;151;1682687;5;20170612 01:08;V;;;;;;
D;151;1682687;5;20170612 01:08;V;;;;;;
B;151;1682701;6;20170612 01:08;;;59;STAPLETON AVE;CASINO;2470;948.5;M;20170424;20170531;225000;R1;R;RESIDENCE;;ADD;;0;AM451729;
C;151;1682701;6;20170612 01:08;A/364178;
D;151;1682701;6;20170612 01:08;P;;;;;;
D;151;1682701;6;20170612 01:08;P;;;;;;
D;151;1682701;6;20170612 01:08;V;;;;;;
D;151;1682701;6;20170612 01:08;V;;;;;;
B;151;1680452;7;20170612 01:08;;;41;FIGTREE DR;CASINO;2470;2098;M;20170503;20170531;365000;R1;R;RESIDENCE;;AZZ;;0;AM448852;
C;151;1680452;7;20170612 01:08;2/262653;
D;151;1680452;7;20170612 01:08;P;;;;;;
D;151;1680452;7;20170612 01:08;P;;;;;;
D;151;1680452;7;20170612 01:08;V;;;;;;
D;151;1680452;7;20170612 01:08;V;;;;;;
B;151;1679947;8;20170612 01:08;;;37;DEAN ST;CASINO;2470;523.1;M;20170508;20170605;180000;R1;R;RESIDENCE;;ACC;;0;AM461499;
C;151;1679947;8;20170612 01:08;B/368612;
D;151;1679947;8;20170612 01:08;P;;;;;;
D;151;1679947;8;20170612 01:08;V;;;;;;
D;151;1679947;8;20170612 01:08;V;;;;;;
B;151;1682931;9;20170612 01:08;;;99;WALKER ST;CASINO;2470;259.3;M;20161103;20170601;187000;B3;3;COMMERCIAL;;CAA;;0;AM464120;
C;151;1682931;9;20170612 01:08;D/89484;
D;151;1682931;9;20170612 01:08;P;;;;;;
D;151;1682931;9;20170612 01:08;V;;;;;;
D;151;1682931;9;20170612 01:08;V;;;;;;
B;151;1682932;10;20170612 01:08;COMMONWEALTH HOTEL;;101;WALKER ST;CASINO;2470;1024;M;20160519;20170531;700000;B3;3;HOTEL;;CAA;;0;AM464121;
C;151;1682932;10;20170612 01:08;M/159838;
D;151;1682932;10;20170612 01:08;P;;;;;;
D;151;1682932;10;20170612 01:08;V;;;;;;
D;151;1682932;10;20170612 01:08;V;;;;;;
B;151;1682954;11;20170612 01:08;;;185;WALKER ST;CASINO;2470;607.07;M;20170328;20170328;75000;R1;3;COMMERCIAL;;ACC;;0;AM350955;
C;151;1682954;11;20170612 01:08;267/755727;
D;151;1682954;11;20170612 01:08;P;;;;;;
D;151;1682954;11;20170612 01:08;P;;;;;;
D;151;1682954;11;20170612 01:08;V;;;;;;
D;151;1682954;11;20170612 01:08;V;;;;;;
D;151;1682954;11;20170612 01:08;V;;;;;;
D;151;1682954;11;20170612 01:08;V;;;;;;
D;151;1682954;11;20170612 01:08;V;;;;;;
D;151;1682954;11;20170612 01:08;V;;;;;;
B;151;1685752;12;20170612 01:08;;;41;WAGNER ST;WOODBURN;2472;4199;M;20170213;20170313;415000;RU1;R;RESIDENCE;;RCH;;0;AM242310;
C;151;1685752;12;20170612 01:08;A/362259 1/18/759110;
D;151;1685752;12;20170612 01:08;P;;;;;;
D;151;1685752;12;20170612 01:08;P;;;;;;
D;151;1685752;12;20170612 01:08;V;;;;;;
D;151;1685752;12;20170612 01:08;V;;;;;;
B;151;1683229;13;20170612 01:08;;;8;WOODSIDE GR;CASINO;2470;1628;M;20170529;20170602;420000;R1;R;RESIDENCE;;AZZ;;0;AM447084;
C;151;1683229;13;20170612 01:08;61/263435;
D;151;1683229;13;20170612 01:08;P;;;;;;
D;151;1683229;13;20170612 01:08;P;;;;;;
D;151;1683229;13;20170612 01:08;V;;;;;;
D;151;1683229;13;20170612 01:08;V;;;;;;
B;151;1686648;14;20170612 01:08;;;1345;BUSBYS FLAT RD;COOMBELL;2470;933.4;H;20170325;20170509;700000;RU1;3;FARM/RURAL;;RGD;;0;AM434594;
C;151;1686648;14;20170612 01:08;43, 48, 49, 50, 51, PT 52, 53, 54, 55, 56, 57, 58, 74, 75, 76, 77, 81,;
C;151;1686648;14;20170612 01:08; 82, 88/755616;
D;151;1686648;14;20170612 01:08;P;;;;;;
D;151;1686648;14;20170612 01:08;V;;;;;;
B;151;1684087;15;20170612 01:08;;;31;BEECH ST;EVANS HEAD;2473;626;M;20170518;20170601;730000;R1;R;RESIDENCE;;DCC;;0;AM453734;
C;151;1684087;15;20170612 01:08;3/405003;
D;151;1684087;15;20170612 01:08;P;;;;;;
D;151;1684087;15;20170612 01:08;V;;;;;;
B;151;1685021;16;20170612 01:08;;5;25;SUNDERLAND ST;EVANS HEAD;2473;;;20170427;20170529;450000;;R;RESIDENCE;6;;;0;AM457165;
C;151;1685021;16;20170612 01:08;6/SP38091;
D;151;1685021;16;20170612 01:08;P;;;;;;
D;151;1685021;16;20170612 01:08;P;;;;;;
D;151;1685021;16;20170612 01:08;V;;;;;;
B;151;1687818;17;20170612 01:08;;;30;SMITHS RD;TATHAM;2471;41.38;H;20170504;20170601;465000;RU1;R;RESIDENCE;;RGD;;0;AM452246;
C;151;1687818;17;20170612 01:08;129/755630;
D;151;1687818;17;20170612 01:08;P;;;;;;
D;151;1687818;17;20170612 01:08;P;;;;;;
D;151;1687818;17;20170612 01:08;V;;;;;;
B;151;4025826;18;20170612 01:08;;;2;WALSH PL;CASINO;2470;637.6;M;20170214;20170601;115000;R1;V;VACANT LAND;;AAA;;0;AM452762;
C;151;4025826;18;20170612 01:08;3/1230663;
D;151;4025826;18;20170612 01:08;P;;;;;;
D;151;4025826;18;20170612 01:08;P;;;;;;
D;151;4025826;18;20170612 01:08;V;;;;;;
B;151;4025827;19;20170612 01:08;;;4;WALSH PL;CASINO;2470;637.5;M;20161124;20170516;115000;R1;V;VACANT LAND;;AAA;;0;AM412972;
C;151;4025827;19;20170612 01:08;4/1230663;
D;151;4025827;19;20170612 01:08;P;;;;;;
D;151;4025827;19;20170612 01:08;P;;;;;;
D;151;4025827;19;20170612 01:08;V;;;;;;
B;151;4025828;20;20170612 01:08;;;6;WALSH PL;CASINO;2470;637.5;M;20170202;20170601;115000;R1;V;VACANT LAND;;AAA;;0;AM457420;
C;151;4025828;20;20170612 01:08;5/1230663;
D;151;4025828;20;20170612 01:08;P;;;;;;
D;151;4025828;20;20170612 01:08;V;;;;;;
B;151;4025830;21;20170612 01:08;;;10;WALSH PL;CASINO;2470;1085;M;20170103;20170601;135000;R1;V;VACANT LAND;;AAA;;0;AM457419;
C;151;4025830;21;20170612 01:08;7/1230663;
D;151;4025830;21;20170612 01:08;P;;;;;;
D;151;4025830;21;20170612 01:08;P;;;;;;
D;151;4025830;21;20170612 01:08;V;;;;;;
B;151;3198796;22;20170612 01:08;;;199;REARDONS LANE;SWAN BAY;2471;1.189;H;20170505;20170602;292000;R5;R;RESIDENCE;;ALL;;0;AM446799;
C;151;3198796;22;20170612 01:08;14/1087247;
D;151;3198796;22;20170612 01:08;P;;;;;;
D;151;3198796;22;20170612 01:08;P;;;;;;
D;151;3198796;22;20170612 01:08;V;;;;;;
B;151;3313139;23;20170612 01:08;;2;5;KYOGLE ST;CASINO;2470;;;20170421;20170531;155000;;R;RESIDENCE;2;;;0;AM452078;
C;151;3313139;23;20170612 01:08;2/SP78777;
D;151;3313139;23;20170612 01:08;P;;;;;;
D;151;3313139;23;20170612 01:08;V;;;;;;
Z;124;23;24;75;
