A;RTSALEDATA;238;20170213 01:09;VALNET;
B;238;2632921;1;20170213 01:09;;;21;EURIMIE ST;COONAMBLE;2829;771;M;20161109;20170118;45000;R1;R;RESIDENCE;;AAA;;0;AM125308;
C;238;2632921;1;20170213 01:09;1/959489;
D;238;2632921;1;20170213 01:09;P;;;;;;
D;238;2632921;1;20170213 01:09;P;;;;;;
D;238;2632921;1;20170213 01:09;V;;;;;;
D;238;2632921;1;20170213 01:09;V;;;;;;
B;238;3658030;2;20170213 01:09;;;24;AUBURN ST;COONAMBLE;2829;2400;M;20161216;20170127;500000;R1;R;RESIDENCE;;AAD;;0;AM137841;
C;238;3658030;2;20170213 01:09;3/1177421;
D;238;3658030;2;20170213 01:09;P;;;;;;
D;238;3658030;2;20170213 01:09;P;;;;;;
D;238;3658030;2;20170213 01:09;V;;;;;;
B;238;3998032;3;20170213 01:09;;;;COONAMOONA RD;PINE GROVE;2829;8.333;H;20151011;20161125;6716;;V;VACANT LAND;;;;0;AK993119;
C;238;3998032;3;20170213 01:09;2/1223277;
D;238;3998032;3;20170213 01:09;P;;;;;;
D;238;3998032;3;20170213 01:09;P;;;;;;
D;238;3998032;3;20170213 01:09;V;;;;;;
B;238;3998701;4;20170213 01:09;;;;WILLIGA RD;URAWILKIE;2829;21.15;H;20160405;20161028;9464;;V;VACANT LAND;;;;0;AK974907;
C;238;3998701;4;20170213 01:09;2/1223380;
D;238;3998701;4;20170213 01:09;P;;;;;;
D;238;3998701;4;20170213 01:09;V;;;;;;
B;238;3998707;5;20170213 01:09;;;;WILLIGA RD;URAWILKIE;2829;4.228;H;20160405;20161118;3361;;V;VACANT LAND;;;;0;AK992742;
C;238;3998707;5;20170213 01:09;1/1223380;
D;238;3998707;5;20170213 01:09;P;;;;;;
D;238;3998707;5;20170213 01:09;P;;;;;;
D;238;3998707;5;20170213 01:09;V;;;;;;
Z;27;5;5;15;
