A;RTSALEDATA;123;20170227 01:04;VALNET;
B;123;1264256;1;20170227 01:04;;;12;COOK ST;OBERON;2787;967.5;M;20170119;20170210;268000;R1;R;RESIDENCE;;AOB;;0;AM175526;
C;123;1264256;1;20170227 01:04;1/43/758805;
D;123;1264256;1;20170227 01:04;P;;;;;;
D;123;1264256;1;20170227 01:04;V;;;;;;
D;123;1264256;1;20170227 01:04;V;;;;;;
B;123;1264465;2;20170227 01:04;;;62;DUCKMALOI RD;OBERON;2787;4069;M;20161220;20170203;385000;R5;R;RESIDENCE;;OLL;;0;AM159644;
C;123;1264465;2;20170227 01:04;3/809145;
D;123;1264465;2;20170227 01:04;P;;;;;;
D;123;1264465;2;20170227 01:04;P;;;;;;
D;123;1264465;2;20170227 01:04;V;;;;;;
D;123;1264465;2;20170227 01:04;V;;;;;;
B;123;1264706;3;20170227 01:04;;;3;LINKS CL;OBERON;2787;1302;M;20170109;20170216;800000;R1;R;RESIDENCE;;AOB;;0;AM166784;
C;123;1264706;3;20170227 01:04;3/848793;
D;123;1264706;3;20170227 01:04;P;;;;;;
D;123;1264706;3;20170227 01:04;P;;;;;;
D;123;1264706;3;20170227 01:04;V;;;;;;
B;123;1263164;4;20170227 01:04;;;43;MILLERS LANE;GINGKIN;2787;8.099;H;20161223;20170214;470000;RU1;R;RESIDENCE;;RCB;;0;AM175041;
C;123;1263164;4;20170227 01:04;461/812849;
D;123;1263164;4;20170227 01:04;P;;;;;;
D;123;1263164;4;20170227 01:04;P;;;;;;
D;123;1263164;4;20170227 01:04;V;;;;;;
D;123;1263164;4;20170227 01:04;V;;;;;;
B;123;1263352;5;20170227 01:04;;;6335;ABERCROMBIE RD;PALING YARDS;2580;730.04;H;20161221;20170203;3700000;RU1;3;FARM/RURAL;;RSF;;0;AM175373;
C;123;1263352;5;20170227 01:04;6, 16, 21, 26, 28, 35, 40, 44/753037 Enclosure Permit 40525;
D;123;1263352;5;20170227 01:04;P;;;;;;
D;123;1263352;5;20170227 01:04;V;;;;;;
B;123;1284704;6;20170227 01:04;;;262;HINTONS RD;ISABELLA;2795;83.62;H;20161129;20170216;376734;RU1;V;VACANT LAND;;RSE;;0;AM168581;
C;123;1284704;6;20170227 01:04;128/567555;
D;123;1284704;6;20170227 01:04;P;;;;;;
D;123;1284704;6;20170227 01:04;V;;;;;;
B;123;1284705;7;20170227 01:04;;;2732;ARKSTONE RD;ISABELLA;2795;27.36;H;20161129;20170216;123265;RU1;V;VACANT LAND;;RSB;;0;AM168574;
C;123;1284705;7;20170227 01:04;1/740989;
D;123;1284705;7;20170227 01:04;P;;;;;;
D;123;1284705;7;20170227 01:04;V;;;;;;
B;123;4002675;8;20170227 01:04;;;;O'CONNELL RD;THE LAGOON;2795;100.3;H;20150812;20161028;672500;;V;VACANT LAND;;;;0;AM111408;
C;123;4002675;8;20170227 01:04;4/1224059;
D;123;4002675;8;20170227 01:04;P;;;;;;
D;123;4002675;8;20170227 01:04;P;;;;;;
D;123;4002675;8;20170227 01:04;V;;;;;;
Z;41;8;8;23;
