A;RTSALEDATA;164;20170320 01:07;VALNET;
B;164;3381124;1;20170320 01:07;;3;26;RIVERSIDE DR;NAMBUCCA HEADS;2448;;;20170123;20170306;410000;;R;RESIDENCE;3;;;0;AM226014;
C;164;3381124;1;20170320 01:07;3/SP80579;
D;164;3381124;1;20170320 01:07;P;;;;;;
D;164;3381124;1;20170320 01:07;V;;;;;;
D;164;3381124;1;20170320 01:07;V;;;;;;
B;164;3485899;2;20170320 01:07;;14;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20161214;20170314;365000;;R;RESIDENCE;14;;;0;AM238697;
C;164;3485899;2;20170320 01:07;14/SP81665;
D;164;3485899;2;20170320 01:07;P;;;;;;
D;164;3485899;2;20170320 01:07;V;;;;;;
D;164;3485899;2;20170320 01:07;V;;;;;;
B;164;3031612;3;20170320 01:07;RILEYS APARTMENTS;6;2;NELSON ST;NAMBUCCA HEADS;2448;;;20170130;20170306;395000;;R;RESIDENCE;6;;;0;AM223360;
C;164;3031612;3;20170320 01:07;6/SP70990;
D;164;3031612;3;20170320 01:07;P;;;;;;
D;164;3031612;3;20170320 01:07;V;;;;;;
B;164;3041145;4;20170320 01:07;;;190;RICHARDS RD;NEWEE CREEK;2447;9.11;H;20161213;20170116;645000;RU2;R;RESIDENCE;;RCD;;0;AM108712;
C;164;3041145;4;20170320 01:07;2993/608148;
D;164;3041145;4;20170320 01:07;P;;;;;;
D;164;3041145;4;20170320 01:07;P;;;;;;
D;164;3041145;4;20170320 01:07;V;;;;;;
D;164;3041145;4;20170320 01:07;V;;;;;;
B;164;3587085;5;20170320 01:07;;;;PEARL CCT;VALLA;2448;5007;M;20161222;20170308;320000;R5;V;VACANT LAND;;ARN;;0;AM230704;
C;164;3587085;5;20170320 01:07;18/1149595;
D;164;3587085;5;20170320 01:07;P;;;;;;
D;164;3587085;5;20170320 01:07;P;;;;;;
D;164;3587085;5;20170320 01:07;V;;;;;;
B;164;3661826;6;20170320 01:07;;;79;UPPER WARRELL CREEK RD;MACKSVILLE;2447;1.06;H;20160914;20170301;545000;R5;R;RESIDENCE;;ARC;;0;AM229139;
C;164;3661826;6;20170320 01:07;1/1179240;
D;164;3661826;6;20170320 01:07;P;;;;;;
D;164;3661826;6;20170320 01:07;P;;;;;;
D;164;3661826;6;20170320 01:07;V;;;;;;
D;164;3661826;6;20170320 01:07;V;;;;;;
B;164;1800704;7;20170320 01:07;;;11;WEST ST;SCOTTS HEAD;2447;562.1;M;20170116;20170227;330000;R1;R;RESIDENCE;;AAJ;;0;AM217611;
C;164;1800704;7;20170320 01:07;142/246879;
D;164;1800704;7;20170320 01:07;P;;;;;;
D;164;1800704;7;20170320 01:07;V;;;;;;
D;164;1800704;7;20170320 01:07;V;;;;;;
D;164;1800704;7;20170320 01:07;V;;;;;;
D;164;1800704;7;20170320 01:07;V;;;;;;
B;164;1798349;8;20170320 01:07;;;3;STRINGER ST;NAMBUCCA HEADS;2448;594;M;20170206;20170313;285000;R1;R;RESIDENCE;;ANH;;0;AM239125;
C;164;1798349;8;20170320 01:07;97/261634;
D;164;1798349;8;20170320 01:07;P;;;;;;
D;164;1798349;8;20170320 01:07;P;;;;;;
D;164;1798349;8;20170320 01:07;V;;;;;;
B;164;1798784;9;20170320 01:07;;2;36;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20170206;20170309;170000;;R;RESIDENCE;2;;;0;AM235614;
C;164;1798784;9;20170320 01:07;2/SP16769;
D;164;1798784;9;20170320 01:07;P;;;;;;
D;164;1798784;9;20170320 01:07;P;;;;;;
D;164;1798784;9;20170320 01:07;V;;;;;;
D;164;1798784;9;20170320 01:07;V;;;;;;
B;164;1796260;10;20170320 01:07;;1;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20161207;20170307;501000;;3;SHOP;18;;;0;AM236581;
C;164;1796260;10;20170320 01:07;18/SP31505;
D;164;1796260;10;20170320 01:07;P;;;;;;
D;164;1796260;10;20170320 01:07;V;;;;;;
B;164;1796290;11;20170320 01:07;;;33;BOWRA ST;NAMBUCCA HEADS;2448;442.6;M;20170131;20170307;497500;B3;3;COMMERCIAL;;BCD;;0;AM229370;
C;164;1796290;11;20170320 01:07;16/31/758749;
D;164;1796290;11;20170320 01:07;P;;;;;;
D;164;1796290;11;20170320 01:07;V;;;;;;
