A;RTSALEDATA;144;20170206 01:04;VALNET;
B;144;1581896;1;20170206 01:04;;11;96;ELOUERA RD;CRONULLA;2230;;;20161022;20161212;980000;;R;RESIDENCE;11;;;0;AM115597;
C;144;1581896;1;20170206 01:04;11/SP61361;
D;144;1581896;1;20170206 01:04;P;;;;;;
D;144;1581896;1;20170206 01:04;V;;;;;;
D;144;1581896;1;20170206 01:04;V;;;;;;
B;144;1590183;2;20170206 01:04;;3;92;GLENCOE ST;SUTHERLAND;2232;;;20161117;20170112;650000;;R;RESIDENCE;3;;;0;AM115979;
C;144;1590183;2;20170206 01:04;3/SP30466;
D;144;1590183;2;20170206 01:04;P;;;;;;
D;144;1590183;2;20170206 01:04;P;;;;;;
D;144;1590183;2;20170206 01:04;V;;;;;;
D;144;1590183;2;20170206 01:04;V;;;;;;
B;144;1595393;3;20170206 01:04;;3;62;JACARANDA RD;CARINGBAH;2229;;;20161210;20170120;1100500;;R;RESIDENCE;3;;;0;AM111789;
C;144;1595393;3;20170206 01:04;3/SP63985;
D;144;1595393;3;20170206 01:04;P;;;;;;
D;144;1595393;3;20170206 01:04;V;;;;;;
B;144;1595441;4;20170206 01:04;;36;7;JACKSON AVE;MIRANDA;2228;;;20161205;20170118;635000;;R;RESIDENCE;36;;;0;AM115814;
C;144;1595441;4;20170206 01:04;36/SP49875;
D;144;1595441;4;20170206 01:04;P;;;;;;
D;144;1595441;4;20170206 01:04;P;;;;;;
D;144;1595441;4;20170206 01:04;V;;;;;;
B;144;1590290;5;20170206 01:04;;4;118;GLENCOE ST;SUTHERLAND;2232;;;20161123;20170124;740000;;R;RESIDENCE;4;;;0;AM127375;
C;144;1590290;5;20170206 01:04;4/SP48670;
D;144;1590290;5;20170206 01:04;P;;;;;;
D;144;1590290;5;20170206 01:04;P;;;;;;
D;144;1590290;5;20170206 01:04;V;;;;;;
B;144;1595638;6;20170206 01:04;;;51;JAMES COOK ISLAND;SYLVANIA WATERS;2224;720.8;M;20161108;20170116;2300000;R2;R;RESIDENCE;;WFQ;;0;AM108398;
C;144;1595638;6;20170206 01:04;709/241386;
D;144;1595638;6;20170206 01:04;P;;;;;;
D;144;1595638;6;20170206 01:04;P;;;;;;
D;144;1595638;6;20170206 01:04;V;;;;;;
B;144;1576929;7;20170206 01:04;;;33;COWAN ST;OYSTER BAY;2225;571.5;M;20161129;20170118;1450000;R2;R;RESIDENCE;;HAP;;0;AM114524;
C;144;1576929;7;20170206 01:04;204/259657;
D;144;1576929;7;20170206 01:04;P;;;;;;
D;144;1576929;7;20170206 01:04;P;;;;;;
D;144;1576929;7;20170206 01:04;V;;;;;;
D;144;1576929;7;20170206 01:04;V;;;;;;
B;144;1582312;8;20170206 01:04;;;7;ELKHORN PL;ALFORDS POINT;2234;1217;M;20170108;20170112;1521000;E4;R;RESIDENCE;;HRH;;0;AM103107;
C;144;1582312;8;20170206 01:04;218/739410;
D;144;1582312;8;20170206 01:04;P;;;;;;
D;144;1582312;8;20170206 01:04;V;;;;;;
D;144;1582312;8;20170206 01:04;V;;;;;;
B;144;1590406;9;20170206 01:04;;;2;GLENHAVEN PL;OYSTER BAY;2225;583.3;M;20161126;20170113;1550000;E3;R;RESIDENCE;;NAP;;0;AM104228;
C;144;1590406;9;20170206 01:04;101/260718;
D;144;1590406;9;20170206 01:04;P;;;;;;
D;144;1590406;9;20170206 01:04;P;;;;;;
D;144;1590406;9;20170206 01:04;V;;;;;;
D;144;1590406;9;20170206 01:04;V;;;;;;
B;144;1590487;10;20170206 01:04;;;2;GOOBARAH RD;BURRANEER;2230;891.4;M;20161008;20170112;2080000;E3;R;RESIDENCE;;NAD;;0;AM111181;
C;144;1590487;10;20170206 01:04;2/604559;
D;144;1590487;10;20170206 01:04;P;;;;;;
D;144;1590487;10;20170206 01:04;P;;;;;;
D;144;1590487;10;20170206 01:04;V;;;;;;
B;144;1590569;11;20170206 01:04;;;22;GOOLAGONG PL;MENAI;2234;724.5;M;20161025;20170113;1180000;E4;R;RESIDENCE;;HRE;;0;AM110304;
C;144;1590569;11;20170206 01:04;36/736544;
D;144;1590569;11;20170206 01:04;P;;;;;;
D;144;1590569;11;20170206 01:04;V;;;;;;
B;144;1585245;12;20170206 01:04;;;28;FLAT ROCK RD;GYMEA BAY;2227;688.8;M;20161201;20170113;1750000;E4;R;RESIDENCE;;NKG;;0;AM109520;
C;144;1585245;12;20170206 01:04;2/603744;
D;144;1585245;12;20170206 01:04;P;;;;;;
D;144;1585245;12;20170206 01:04;P;;;;;;
D;144;1585245;12;20170206 01:04;V;;;;;;
D;144;1585245;12;20170206 01:04;V;;;;;;
B;144;1590749;13;20170206 01:04;;;53;GORE AVE;KIRRAWEE;2232;594.4;M;20170109;20170110;300000;E4;R;RESIDENCE;;NKG;;0;AM105690;
C;144;1590749;13;20170206 01:04;12/230820;
D;144;1590749;13;20170206 01:04;P;;;;;;
D;144;1590749;13;20170206 01:04;P;;;;;;
D;144;1590749;13;20170206 01:04;V;;;;;;
D;144;1590749;13;20170206 01:04;V;;;;;;
D;144;1590749;13;20170206 01:04;V;;;;;;
B;144;1591070;14;20170206 01:04;;;27;GOW AVE;PORT HACKING;2229;985.3;M;20160722;20161028;3800000;E3;R;RESIDENCE;;WFB;;0;AK943296;
C;144;1591070;14;20170206 01:04;15/29382 Licence 361709;
D;144;1591070;14;20170206 01:04;P;;;;;;
D;144;1591070;14;20170206 01:04;V;;;;;;
D;144;1591070;14;20170206 01:04;V;;;;;;
B;144;1593581;15;20170206 01:04;;2;5;HILL ST;WOOLOOWARE;2230;;;20161027;20170119;1070000;;R;RESIDENCE;2;;;0;AM115569;
C;144;1593581;15;20170206 01:04;2/SP43990;
D;144;1593581;15;20170206 01:04;P;;;;;;
D;144;1593581;15;20170206 01:04;P;;;;;;
D;144;1593581;15;20170206 01:04;V;;;;;;
B;144;1593700;16;20170206 01:04;;1;23;HOBART PL;ILLAWONG;2234;;;20161124;20170112;800000;;R;RESIDENCE;1;;;0;AM106870;
C;144;1593700;16;20170206 01:04;1/SP49050;
D;144;1593700;16;20170206 01:04;P;;;;;;
D;144;1593700;16;20170206 01:04;V;;;;;;
D;144;1593700;16;20170206 01:04;V;;;;;;
B;144;1596364;17;20170206 01:04;;;15;JONQUIL PL;ALFORDS POINT;2234;1058;M;20161015;20170118;1522500;E4;R;RESIDENCE;;HRH;;0;AM115076;
C;144;1596364;17;20170206 01:04;4/822356;
D;144;1596364;17;20170206 01:04;P;;;;;;
D;144;1596364;17;20170206 01:04;P;;;;;;
D;144;1596364;17;20170206 01:04;V;;;;;;
D;144;1596364;17;20170206 01:04;V;;;;;;
B;144;1591129;18;20170206 01:04;;;8;GRAHAM ST;BUNDEENA;2230;556.4;M;20161128;20161221;950000;E3;R;RESIDENCE;;HCC;;0;AM80534;
C;144;1591129;18;20170206 01:04;31/19115;
D;144;1591129;18;20170206 01:04;P;;;;;;
D;144;1591129;18;20170206 01:04;V;;;;;;
B;144;1596585;19;20170206 01:04;;;18;JUNE PL;GYMEA BAY;2227;;;20160927;20161220;2185000;R2;R;RESIDENCE;;HGB;;0;AM86406;
C;144;1596585;19;20170206 01:04;PT 19/21418;
D;144;1596585;19;20170206 01:04;P;;;;;;
D;144;1596585;19;20170206 01:04;P;;;;;;
D;144;1596585;19;20170206 01:04;V;;;;;;
B;144;1596621;20;20170206 01:04;;;27;JUVENIS AVE;OYSTER BAY;2225;569.1;M;20161022;20161205;1430000;E3;R;RESIDENCE;;NAP;;0;AM67777;
C;144;1596621;20;20170206 01:04;2/508402;
D;144;1596621;20;20170206 01:04;P;;;;;;
D;144;1596621;20;20170206 01:04;P;;;;;;
D;144;1596621;20;20170206 01:04;V;;;;;;
B;144;1591413;21;20170206 01:04;;;7;GRAYS POINT RD;GRAYS POINT;2232;711.4;M;20160722;20161221;2205000;E3;R;RESIDENCE;;WFD;;0;AM68684;
C;144;1591413;21;20170206 01:04;A/306309 Licence 369661;
D;144;1591413;21;20170206 01:04;P;;;;;;
D;144;1591413;21;20170206 01:04;P;;;;;;
D;144;1591413;21;20170206 01:04;V;;;;;;
D;144;1591413;21;20170206 01:04;V;;;;;;
B;144;1591483;22;20170206 01:04;;;135;GRAYS POINT RD;GRAYS POINT;2232;724;M;20161110;20170112;1077000;E3;R;RESIDENCE;;HAJ;;0;AM109643;
C;144;1591483;22;20170206 01:04;1/580547;
D;144;1591483;22;20170206 01:04;P;;;;;;
D;144;1591483;22;20170206 01:04;P;;;;;;
D;144;1591483;22;20170206 01:04;V;;;;;;
B;144;1588948;23;20170206 01:04;;21;83;GERRALE ST;CRONULLA;2230;;;20161114;20170116;1700000;;R;RESIDENCE;21;;;0;AM111317;
C;144;1588948;23;20170206 01:04;21/SP6883;
D;144;1588948;23;20170206 01:04;P;;;;;;
D;144;1588948;23;20170206 01:04;V;;;;;;
D;144;1588948;23;20170206 01:04;V;;;;;;
B;144;1594508;24;20170206 01:04;;;13;HUMBERSTONE AVE;GYMEA;2227;550.1;M;20161114;20170116;1225000;R2;R;RESIDENCE;;HEA;;0;AM108851;
C;144;1594508;24;20170206 01:04;27/28185;
D;144;1594508;24;20170206 01:04;P;;;;;;
D;144;1594508;24;20170206 01:04;P;;;;;;
D;144;1594508;24;20170206 01:04;V;;;;;;
D;144;1594508;24;20170206 01:04;V;;;;;;
B;144;1578520;25;20170206 01:04;;;16;DALLEY RD;HEATHCOTE;2233;752.5;M;20161029;20170109;850000;R2;R;RESIDENCE;;HHC;;0;AM110917;
C;144;1578520;25;20170206 01:04;29/216056;
D;144;1578520;25;20170206 01:04;P;;;;;;
D;144;1578520;25;20170206 01:04;P;;;;;;
D;144;1578520;25;20170206 01:04;P;;;;;;
D;144;1578520;25;20170206 01:04;P;;;;;;
D;144;1578520;25;20170206 01:04;V;;;;;;
D;144;1578520;25;20170206 01:04;V;;;;;;
B;144;1586467;26;20170206 01:04;;;20;FOREST RD;YOWIE BAY;2228;847.3;M;20161124;20170116;1585000;E4;R;RESIDENCE;;NYC;;0;AM104515;
C;144;1586467;26;20170206 01:04;C/383982;
D;144;1586467;26;20170206 01:04;P;;;;;;
D;144;1586467;26;20170206 01:04;P;;;;;;
D;144;1586467;26;20170206 01:04;V;;;;;;
D;144;1586467;26;20170206 01:04;V;;;;;;
B;144;1583943;27;20170206 01:04;;18;48;EWOS PDE;CRONULLA;2230;;;20161205;20170116;1672000;;R;RESIDENCE;18;;;0;AM106261;
C;144;1583943;27;20170206 01:04;18/SP56588;
D;144;1583943;27;20170206 01:04;P;;;;;;
D;144;1583943;27;20170206 01:04;V;;;;;;
B;144;1589489;28;20170206 01:04;;;2;GIDJI RD;MIRANDA;2228;1973;M;20151106;20161012;418950;R2;V;VACANT LAND;;HEC;;0;AK853795;
C;144;1589489;28;20170206 01:04;4/26325;
D;144;1589489;28;20170206 01:04;P;;;;;;
D;144;1589489;28;20170206 01:04;P;;;;;;
D;144;1589489;28;20170206 01:04;P;;;;;;
D;144;1589489;28;20170206 01:04;V;;;;;;
D;144;1589489;28;20170206 01:04;V;;;;;;
B;144;1586826;29;20170206 01:04;;;248;FOWLER RD;ILLAWONG;2234;943.8;M;20161015;20161212;1292000;E4;R;RESIDENCE;;HRF;;0;AM125469;
C;144;1586826;29;20170206 01:04;4/700032;
D;144;1586826;29;20170206 01:04;P;;;;;;
D;144;1586826;29;20170206 01:04;V;;;;;;
