A;RTSALEDATA;118;20170130 01:03;VALNET;
B;118;1250374;1;20170130 01:03;;;4312;MID WESTERN HWY;BLAYNEY;2799;2.5;H;20161118;20161220;285000;RU1;R;RESIDENCE;;RSA;;0;AM78702;
C;118;1250374;1;20170130 01:03;1/804822;
D;118;1250374;1;20170130 01:03;P;;;;;;
D;118;1250374;1;20170130 01:03;P;;;;;;
D;118;1250374;1;20170130 01:03;V;;;;;;
D;118;1250374;1;20170130 01:03;V;;;;;;
B;118;1249959;2;20170130 01:03;;;364;DICKSONS LANE;TALLWOOD;2798;37.72;H;20161110;20161221;570000;RU1;R;RESIDENCE;;RHN;;0;AM76977;
C;118;1249959;2;20170130 01:03;94/840986;
D;118;1249959;2;20170130 01:03;P;;;;;;
D;118;1249959;2;20170130 01:03;P;;;;;;
D;118;1249959;2;20170130 01:03;V;;;;;;
B;118;1252658;3;20170130 01:03;;;3;NEW ST;LYNDHURST;2797;505.9;M;20161110;20161215;110000;RU5;R;RESIDENCE;;ZVL;;0;AM87941;
C;118;1252658;3;20170130 01:03;1/1119739;
D;118;1252658;3;20170130 01:03;P;;;;;;
D;118;1252658;3;20170130 01:03;V;;;;;;
D;118;1252658;3;20170130 01:03;V;;;;;;
B;118;3197878;4;20170130 01:03;;;1694;CARCOAR RD;CARCOAR;2791;104;H;20161012;20161214;590000;RU1;V;VACANT LAND;;RRN;;0;AM40182;
C;118;3197878;4;20170130 01:03;3/1085417;
D;118;3197878;4;20170130 01:03;P;;;;;;
D;118;3197878;4;20170130 01:03;P;;;;;;
D;118;3197878;4;20170130 01:03;V;;;;;;
D;118;3197878;4;20170130 01:03;V;;;;;;
B;118;2779107;5;20170130 01:03;;;35;PLUMB ST;BLAYNEY;2799;2512;M;20161101;20161219;565000;R1;R;RESIDENCE;;BAQ;;0;AM75884;
C;118;2779107;5;20170130 01:03;672/1024534;
D;118;2779107;5;20170130 01:03;P;;;;;;
D;118;2779107;5;20170130 01:03;P;;;;;;
D;118;2779107;5;20170130 01:03;V;;;;;;
D;118;2779107;5;20170130 01:03;V;;;;;;
B;118;3364744;6;20170130 01:03;;;10;COOMBING ST;CARCOAR;2791;372;M;20161103;20161215;270000;RU5;R;RESIDENCE;;ZVC;;0;AM60125;
C;118;3364744;6;20170130 01:03;2/996351 1/1161963;
D;118;3364744;6;20170130 01:03;P;;;;;;
D;118;3364744;6;20170130 01:03;V;;;;;;
Z;34;6;6;20;
