A;RTSALEDATA;118;20170116 01:04;VALNET;
B;118;1251065;1;20170116 01:04;;;1;MEDWAY ST;BLAYNEY;2799;923.5;M;20161115;20161216;310000;R1;R;RESIDENCE;;BAJ;;0;AM51941;
C;118;1251065;1;20170116 01:04;7/249131;
D;118;1251065;1;20170116 01:04;P;;;;;;
D;118;1251065;1;20170116 01:04;P;;;;;;
D;118;1251065;1;20170116 01:04;V;;;;;;
D;118;1251065;1;20170116 01:04;V;;;;;;
D;118;1251065;1;20170116 01:04;V;;;;;;
B;118;1251688;2;20170116 01:04;ROYAL HOTEL;;6;BELUBULA ST;CARCOAR;2791;4871;M;20161013;20161201;650000;RU5;3;COMMERCIAL;;ZVC;;0;AM37199;
C;118;1251688;2;20170116 01:04;306/630011;
D;118;1251688;2;20170116 01:04;P;;;;;;
D;118;1251688;2;20170116 01:04;P;;;;;;
D;118;1251688;2;20170116 01:04;V;;;;;;
B;118;2893002;3;20170116 01:04;;;51;MARSHALLS LANE;BLAYNEY;2799;6239;M;20161027;20161202;900000;IN2;3;WAREHOUSE;;BLI;;0;AM39473;
C;118;2893002;3;20170116 01:04;8/1038610;
D;118;2893002;3;20170116 01:04;P;;;;;;
D;118;2893002;3;20170116 01:04;V;;;;;;
D;118;2893002;3;20170116 01:04;V;;;;;;
B;118;3392005;4;20170116 01:04;;;40;HILL ST;BLAYNEY;2799;1201;M;20161101;20161110;315000;B6;R;RESIDENCE;;BCN;;0;AK935448;
C;118;3392005;4;20170116 01:04;456/1127058;
D;118;3392005;4;20170116 01:04;P;;;;;;
D;118;3392005;4;20170116 01:04;V;;;;;;
B;118;3437247;5;20170116 01:04;;;2;SELWYN ST;BARRY;2799;2023.5;M;20161031;20161212;42000;R5;V;VACANT LAND;;ZVB;;0;AM37175;
C;118;3437247;5;20170116 01:04;6/21/758062;
D;118;3437247;5;20170116 01:04;P;;;;;;
D;118;3437247;5;20170116 01:04;P;;;;;;
D;118;3437247;5;20170116 01:04;V;;;;;;
D;118;3437247;5;20170116 01:04;V;;;;;;
B;118;3080878;6;20170116 01:04;SHALOM;;17;COLLINS ST;CARCOAR;2791;2023.5;M;20161103;20161208;76600;RU5;V;VACANT LAND;;ZVC;;0;AM40779;
C;118;3080878;6;20170116 01:04;15/10/758225;
D;118;3080878;6;20170116 01:04;P;;;;;;
D;118;3080878;6;20170116 01:04;P;;;;;;
D;118;3080878;6;20170116 01:04;V;;;;;;
Z;34;6;6;20;
