A;RTSALEDATA;620;20170320 01:09;VALNET;
B;620;1255145;1;20170320 01:09;;3;5;HORATIO ST;MUDGEE;2850;;;20170209;20170309;187000;;R;RESIDENCE;3;;;0;AM234389;
C;620;1255145;1;20170320 01:09;3/SP44747;
D;620;1255145;1;20170320 01:09;P;;;;;;
D;620;1255145;1;20170320 01:09;V;;;;;;
D;620;1255145;1;20170320 01:09;V;;;;;;
B;620;1256164;2;20170320 01:09;;;218;MORTIMER ST;MUDGEE;2850;1740;M;20170119;20170303;255000;R3;R;RESIDENCE;;AAD;;0;AM233915;
C;620;1256164;2;20170320 01:09;19/1061993;
D;620;1256164;2;20170320 01:09;P;;;;;;
D;620;1256164;2;20170320 01:09;P;;;;;;
D;620;1256164;2;20170320 01:09;V;;;;;;
B;620;1258751;3;20170320 01:09;;;135;MONTAZA RD;TALLAWANG;2852;10.44;H;20170124;20170307;60000;R5;V;VACANT LAND;;RRA;;0;AM229950;
C;620;1258751;3;20170320 01:09;19/248947;
D;620;1258751;3;20170320 01:09;P;;;;;;
D;620;1258751;3;20170320 01:09;V;;;;;;
B;620;1258861;4;20170320 01:09;;;183;BERAGOO RD;GRATTAI;2850;10.12;H;20161101;20161216;150000;R5;V;VACANT LAND;;RRD;;0;AM238510;
C;620;1258861;4;20170320 01:09;17/255363;
D;620;1258861;4;20170320 01:09;P;;;;;;
D;620;1258861;4;20170320 01:09;P;;;;;;
D;620;1258861;4;20170320 01:09;V;;;;;;
D;620;1258861;4;20170320 01:09;V;;;;;;
D;620;1258861;4;20170320 01:09;V;;;;;;
D;620;1258861;4;20170320 01:09;V;;;;;;
B;620;1259299;5;20170320 01:09;;;3;BOWMAN ST;GULGONG;2852;1012;M;20170119;20170302;253500;R1;R;RESIDENCE;;AAN;;0;AM218578;
C;620;1259299;5;20170320 01:09;3/61/758482;
D;620;1259299;5;20170320 01:09;P;;;;;;
D;620;1259299;5;20170320 01:09;P;;;;;;
D;620;1259299;5;20170320 01:09;V;;;;;;
B;620;1260608;6;20170320 01:09;;;337;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20160523;20170301;430000;R5;R;RESIDENCE;;RRB;;0;AM220389;
C;620;1260608;6;20170320 01:09;51/251603;
D;620;1260608;6;20170320 01:09;P;;;;;;
D;620;1260608;6;20170320 01:09;P;;;;;;
D;620;1260608;6;20170320 01:09;P;;;;;;
D;620;1260608;6;20170320 01:09;V;;;;;;
D;620;1260608;6;20170320 01:09;V;;;;;;
B;620;1281949;7;20170320 01:09;;;6;ANZAC AVE;KANDOS;2848;2845;M;20170125;20170301;240000;RU5;R;RESIDENCE;;VVL;;0;AM223995;
C;620;1281949;7;20170320 01:09;4, 5, 6/5/8433;
D;620;1281949;7;20170320 01:09;P;;;;;;
D;620;1281949;7;20170320 01:09;V;;;;;;
B;620;3155147;8;20170320 01:09;GAUCHO RANCH;;1223;CASTLEREAGH HWY;BERYL;2852;757.6;H;20170131;20170303;1120000;RU1;R;RESIDENCE;;RGA;;0;AM224262;
C;620;3155147;8;20170320 01:09;229/721229 33, 34, 92, 93, 94/750751 71, 72, 141, 178, 179, 223/750762;
C;620;3155147;8;20170320 01:09; 7/1043594 Enclosure Permit 30482;
D;620;3155147;8;20170320 01:09;P;;;;;;
D;620;3155147;8;20170320 01:09;P;;;;;;
D;620;3155147;8;20170320 01:09;V;;;;;;
D;620;3155147;8;20170320 01:09;V;;;;;;
B;620;3306592;9;20170320 01:09;;;14;DICKSON CT;MUDGEE;2850;872;M;20170125;20170306;355000;R1;R;RESIDENCE;;AAS;;0;AM228733;
C;620;3306592;9;20170320 01:09;70/1110293;
D;620;3306592;9;20170320 01:09;P;;;;;;
D;620;3306592;9;20170320 01:09;P;;;;;;
D;620;3306592;9;20170320 01:09;V;;;;;;
B;620;3773125;10;20170320 01:09;;;39;WINTER ST;MUDGEE;2850;806;M;20161221;20170302;120000;R1;V;VACANT LAND;;AAS;;0;AM223420;
C;620;3773125;10;20170320 01:09;16/1195658;
D;620;3773125;10;20170320 01:09;P;;;;;;
D;620;3773125;10;20170320 01:09;V;;;;;;
B;620;4013206;11;20170320 01:09;;;;ILFORD SOFALA RD;SOFALA;2795;3885;M;20161223;20170131;3000;;V;VACANT LAND;;;;0;AM151085;
C;620;4013206;11;20170320 01:09;PT 820/1027545;
D;620;4013206;11;20170320 01:09;P;;;;;;
D;620;4013206;11;20170320 01:09;P;;;;;;
D;620;4013206;11;20170320 01:09;P;;;;;;
D;620;4013206;11;20170320 01:09;V;;;;;;
D;620;4013206;11;20170320 01:09;V;;;;;;
B;620;4013207;12;20170320 01:09;;;;MEBUL RD;MEBUL;2852;430.7;H;20170124;20170223;1060000;;R;RESIDENCE;;;;0;AM202604;
C;620;4013207;12;20170320 01:09;1, 2, 4/1129279;
D;620;4013207;12;20170320 01:09;P;;;;;;
D;620;4013207;12;20170320 01:09;P;;;;;;
D;620;4013207;12;20170320 01:09;V;;;;;;
D;620;4013207;12;20170320 01:09;V;;;;;;
B;620;4013523;13;20170320 01:09;;;;DUNN ST;KANDOS;2848;1012;M;20170130;20170130;74000;;R;RESIDENCE;;;;67;AM220002;
C;620;4013523;13;20170320 01:09;16/21/9704;
D;620;4013523;13;20170320 01:09;P;;;;;;
D;620;4013523;13;20170320 01:09;V;;;;;;
D;620;4013523;13;20170320 01:09;V;;;;;;
D;620;4013523;13;20170320 01:09;V;;;;;;
B;620;3908772;14;20170320 01:09;;;;;MOOLARBEN;2850;1.167;H;20151026;20161014;3622;;V;VACANT LAND;;;;0;AM141158;
C;620;3908772;14;20170320 01:09;3/1217357;
D;620;3908772;14;20170320 01:09;P;;;;;;
D;620;3908772;14;20170320 01:09;P;;;;;;
D;620;3908772;14;20170320 01:09;V;;;;;;
B;620;3989944;15;20170320 01:09;;;13 A;RAY GOOLEY DR;MUDGEE;2850;776.3;M;20161125;20170221;405000;R1;R;RESIDENCE;;AAC;;0;AM195580;
C;620;3989944;15;20170320 01:09;192/1227353;
D;620;3989944;15;20170320 01:09;P;;;;;;
D;620;3989944;15;20170320 01:09;P;;;;;;
D;620;3989944;15;20170320 01:09;V;;;;;;
D;620;3989944;15;20170320 01:09;V;;;;;;
B;620;3969377;16;20170320 01:09;;;23;FERRIS ST;CLANDULLA;2848;2023;M;20170309;20170309;25000;RU5;V;VACANT LAND;;VAJ;;0;AM231861;
C;620;3969377;16;20170320 01:09;7/18/758249;
D;620;3969377;16;20170320 01:09;P;;;;;;
D;620;3969377;16;20170320 01:09;V;;;;;;
B;620;4011554;17;20170320 01:09;LINBURN;;212;MOOLARBEN RD;MOOLARBEN;2850;262.246;H;20151026;20161014;3622;RU1;V;VACANT LAND;;RGB;;0;AM141158;
C;620;4011554;17;20170320 01:09;25/755442 3, 4/1217357;
D;620;4011554;17;20170320 01:09;P;;;;;;
D;620;4011554;17;20170320 01:09;P;;;;;;
D;620;4011554;17;20170320 01:09;V;;;;;;
D;620;4011554;17;20170320 01:09;V;;;;;;
B;620;4012871;18;20170320 01:09;;;;ULAN RD;TURILL;2850;5.245;H;20150112;20160923;4374;;V;VACANT LAND;;;;0;AM141172;
C;620;4012871;18;20170320 01:09;1, 2/1211143;
D;620;4012871;18;20170320 01:09;P;;;;;;
D;620;4012871;18;20170320 01:09;V;;;;;;
Z;100;18;19;61;
