A;RTSALEDATA;219;20170227 01:06;VALNET;
B;219;3394004;1;20170227 01:06;;;194;PEBBLY HILL RD;CATTAI;2756;1.546;H;20161108;20170125;1950000;RU4;R;RESIDENCE;;GBB;;0;AM140394;
C;219;3394004;1;20170227 01:06;101/1052416;
D;219;3394004;1;20170227 01:06;P;;;;;;
D;219;3394004;1;20170227 01:06;P;;;;;;
D;219;3394004;1;20170227 01:06;V;;;;;;
D;219;3394004;1;20170227 01:06;V;;;;;;
B;219;2354937;2;20170227 01:06;;;38;FRANCIS ST;RICHMOND;2753;442.6;M;20170112;20170208;655000;R2;R;RESIDENCE;;AQQ;;0;AM167075;
C;219;2354937;2;20170227 01:06;5/18173;
D;219;2354937;2;20170227 01:06;P;;;;;;
D;219;2354937;2;20170227 01:06;P;;;;;;
D;219;2354937;2;20170227 01:06;V;;;;;;
B;219;2362917;3;20170227 01:06;;;5;NEPTUNE CRES;BLIGH PARK;2756;;;20161217;20170207;520000;;R;RESIDENCE;1;;;0;AM170033;
C;219;2362917;3;20170227 01:06;1/SP35971;
D;219;2362917;3;20170227 01:06;P;;;;;;
D;219;2362917;3;20170227 01:06;P;;;;;;
D;219;2362917;3;20170227 01:06;V;;;;;;
B;219;2363007;4;20170227 01:06;;;6;NINA PL;KURRAJONG HEIGHTS;2758;1037;M;20161214;20170208;750000;R2;R;RESIDENCE;;AFF;;0;AM160859;
C;219;2363007;4;20170227 01:06;10/244090;
D;219;2363007;4;20170227 01:06;P;;;;;;
D;219;2363007;4;20170227 01:06;P;;;;;;
D;219;2363007;4;20170227 01:06;V;;;;;;
B;219;2371014;5;20170227 01:06;;3;119;WINDSOR ST;RICHMOND;2753;;;20170115;20170203;355000;;R;RESIDENCE;3;;;0;AM163171;
C;219;2371014;5;20170227 01:06;3/SP9713;
D;219;2371014;5;20170227 01:06;P;;;;;;
D;219;2371014;5;20170227 01:06;V;;;;;;
B;219;2365777;6;20170227 01:06;;;18;RUTHERGLEN AVE;HOBARTVILLE;2753;562.8;M;20161223;20170203;540000;R3;R;RESIDENCE;;AQA;;0;AM167564;
C;219;2365777;6;20170227 01:06;825/240248;
D;219;2365777;6;20170227 01:06;P;;;;;;
D;219;2365777;6;20170227 01:06;V;;;;;;
B;219;2365884;7;20170227 01:06;;;782;WOLLOMBI RD;ST ALBANS;2775;47.75;H;20161111;20170127;550000;E4;V;VACANT LAND;;PNA;;0;AM171571;
C;219;2365884;7;20170227 01:06;11, 12, 27/755265;
D;219;2365884;7;20170227 01:06;P;;;;;;
D;219;2365884;7;20170227 01:06;P;;;;;;
D;219;2365884;7;20170227 01:06;P;;;;;;
D;219;2365884;7;20170227 01:06;V;;;;;;
B;219;2368474;8;20170227 01:06;;;636;TERRACE RD;FREEMANS REACH;2756;10.15;H;20160826;20161216;1900000;RU2;R;RESIDENCE;;RQM;;0;AM52008;
C;219;2368474;8;20170227 01:06;1/253736;
D;219;2368474;8;20170227 01:06;P;;;;;;
D;219;2368474;8;20170227 01:06;V;;;;;;
D;219;2368474;8;20170227 01:06;V;;;;;;
D;219;2368474;8;20170227 01:06;V;;;;;;
B;219;2355863;9;20170227 01:06;;;4;GIBSON ST;RICHMOND;2753;663.9;M;20161207;20170203;715000;R3;R;RESIDENCE;;AQA;;0;AM161460;
C;219;2355863;9;20170227 01:06;6/39203;
D;219;2355863;9;20170227 01:06;P;;;;;;
D;219;2355863;9;20170227 01:06;P;;;;;;
D;219;2355863;9;20170227 01:06;V;;;;;;
D;219;2355863;9;20170227 01:06;V;;;;;;
B;219;2347932;10;20170227 01:06;;;84;ARCADIAN RD;KURRAJONG;2758;6.033;H;20161130;20170208;1342050;RU4;R;RESIDENCE;;RPP;;0;AM170515;
C;219;2347932;10;20170227 01:06;53/801768;
D;219;2347932;10;20170227 01:06;P;;;;;;
D;219;2347932;10;20170227 01:06;P;;;;;;
D;219;2347932;10;20170227 01:06;V;;;;;;
D;219;2347932;10;20170227 01:06;V;;;;;;
B;219;2348295;11;20170227 01:06;;97;7;BANDON RD;VINEYARD;2765;82;M;20170209;20170210;200000;;R;RESIDENCE;97;;;0;AM168717;
C;219;2348295;11;20170227 01:06;97/SP32864;
D;219;2348295;11;20170227 01:06;P;;;;;;
D;219;2348295;11;20170227 01:06;P;;;;;;
D;219;2348295;11;20170227 01:06;V;;;;;;
B;219;2361738;12;20170227 01:06;;;1;SMALLWOOD RD;MCGRATHS HILL;2756;561.7;M;20161125;20170131;735000;R2;R;RESIDENCE;;AGH;;0;AM147888;
C;219;2361738;12;20170227 01:06;239/258377;
D;219;2361738;12;20170227 01:06;P;;;;;;
D;219;2361738;12;20170227 01:06;V;;;;;;
D;219;2361738;12;20170227 01:06;V;;;;;;
B;219;2367129;13;20170227 01:06;;;7;SMALLWOOD RD;MCGRATHS HILL;2756;551;M;20161203;20170202;626000;R2;R;RESIDENCE;;AGH;;0;AM164925;
C;219;2367129;13;20170227 01:06;337/259275;
D;219;2367129;13;20170227 01:06;P;;;;;;
D;219;2367129;13;20170227 01:06;P;;;;;;
D;219;2367129;13;20170227 01:06;V;;;;;;
B;219;2367254;14;20170227 01:06;;;47;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20161215;20170210;620000;R3;R;RESIDENCE;;AQA;;0;AM167813;
C;219;2367254;14;20170227 01:06;899/240249;
D;219;2367254;14;20170227 01:06;P;;;;;;
D;219;2367254;14;20170227 01:06;V;;;;;;
B;219;2370161;15;20170227 01:06;;;7;WESTBURY RD;GROSE VALE;2753;1973;M;20161221;20170130;860000;RU4;R;RESIDENCE;;RUQ;;0;AM151895;
C;219;2370161;15;20170227 01:06;1/232606;
D;219;2370161;15;20170227 01:06;P;;;;;;
D;219;2370161;15;20170227 01:06;P;;;;;;
D;219;2370161;15;20170227 01:06;V;;;;;;
B;219;2364947;16;20170227 01:06;;;4;RANDALL ST;AGNES BANKS;2753;756.6;M;20161104;20170203;710000;R2;R;RESIDENCE;;AAA;;0;AM158752;
C;219;2364947;16;20170227 01:06;119/246698;
D;219;2364947;16;20170227 01:06;P;;;;;;
D;219;2364947;16;20170227 01:06;V;;;;;;
D;219;2364947;16;20170227 01:06;V;;;;;;
B;219;2365009;17;20170227 01:06;;;132;REDBANK RD;NORTH RICHMOND;2754;5000;M;20161117;20170216;1350000;RU1;R;RESIDENCE;;RGQ;;0;AM167008;
C;219;2365009;17;20170227 01:06;11/838670;
D;219;2365009;17;20170227 01:06;P;;;;;;
D;219;2365009;17;20170227 01:06;P;;;;;;
D;219;2365009;17;20170227 01:06;V;;;;;;
D;219;2365009;17;20170227 01:06;V;;;;;;
