A;RTSALEDATA;149;20170320 01:06;VALNET;
B;149;1659337;1;20170320 01:06;;;84;HICKORY ST;DORRIGO;2453;1258;M;20170213;20170315;269000;R1;R;RESIDENCE;;RDO;;0;AM232719;
C;149;1659337;1;20170320 01:06;20/A/5316;
D;149;1659337;1;20170320 01:06;P;;;;;;
D;149;1659337;1;20170320 01:06;V;;;;;;
D;149;1659337;1;20170320 01:06;V;;;;;;
B;149;1664533;2;20170320 01:06;;;3;TALL GUMS CL;RALEIGH;2454;4142;M;20170210;20170310;670000;R5;R;RESIDENCE;;LRC;;0;AM228985;
C;149;1664533;2;20170320 01:06;11/836823;
D;149;1664533;2;20170320 01:06;P;;;;;;
D;149;1664533;2;20170320 01:06;P;;;;;;
D;149;1664533;2;20170320 01:06;V;;;;;;
D;149;1664533;2;20170320 01:06;V;;;;;;
B;149;1662993;3;20170320 01:06;;;78;LYON ST;REPTON;2454;6020;M;20160927;20170228;600000;R5;R;RESIDENCE;;LRC;;0;AM225187;
C;149;1662993;3;20170320 01:06;8/790589;
D;149;1662993;3;20170320 01:06;P;;;;;;
D;149;1662993;3;20170320 01:06;P;;;;;;
D;149;1662993;3;20170320 01:06;V;;;;;;
D;149;1662993;3;20170320 01:06;V;;;;;;
B;149;1663218;4;20170320 01:06;;;2;TYSON ST;FERNMOUNT;2454;1.561;H;20161219;20170127;287000;RU1;V;VACANT LAND;;RBH;;0;AM222560;
C;149;1663218;4;20170320 01:06;22/858531;
D;149;1663218;4;20170320 01:06;P;;;;;;
D;149;1663218;4;20170320 01:06;P;;;;;;
D;149;1663218;4;20170320 01:06;V;;;;;;
D;149;1663218;4;20170320 01:06;V;;;;;;
B;149;1663239;5;20170320 01:06;;;140;WATERFALL WAY;RALEIGH;2454;2.049;H;20170202;20170309;800000;RU4;R;RESIDENCE;;RSB;;0;AM219038;
C;149;1663239;5;20170320 01:06;305/567795;
D;149;1663239;5;20170320 01:06;P;;;;;;
D;149;1663239;5;20170320 01:06;V;;;;;;
D;149;1663239;5;20170320 01:06;V;;;;;;
B;149;1663790;6;20170320 01:06;;;61;CROWN ST;BELLINGEN;2454;744.9;M;20170109;20170306;515000;R1;R;RESIDENCE;;RBG;;0;AM218442;
C;149;1663790;6;20170320 01:06;31/773333;
D;149;1663790;6;20170320 01:06;P;;;;;;
D;149;1663790;6;20170320 01:06;P;;;;;;
D;149;1663790;6;20170320 01:06;V;;;;;;
B;149;3368425;7;20170320 01:06;;;291;SUNNY CORNER RD;BELLINGEN;2454;3.943;H;20161219;20170227;1050000;RU1;R;RESIDENCE;;RBH;;0;AM229995;
C;149;3368425;7;20170320 01:06;11/1122051;
D;149;3368425;7;20170320 01:06;P;;;;;;
D;149;3368425;7;20170320 01:06;P;;;;;;
D;149;3368425;7;20170320 01:06;V;;;;;;
D;149;3368425;7;20170320 01:06;V;;;;;;
B;149;3992789;8;20170320 01:06;;;8 D;ENDEAVOUR DR;BELLINGEN;2454;681.2;M;20160616;20170216;225000;R1;V;VACANT LAND;;RBG;;0;AM235155;
C;149;3992789;8;20170320 01:06;3/271062;
D;149;3992789;8;20170320 01:06;P;;;;;;
D;149;3992789;8;20170320 01:06;V;;;;;;
D;149;3992789;8;20170320 01:06;V;;;;;;
D;149;3992789;8;20170320 01:06;V;;;;;;
B;149;3992790;9;20170320 01:06;;;8 C;ENDEAVOUR DR;BELLINGEN;2454;673.9;M;20160616;20170216;225000;R1;V;VACANT LAND;;RBG;;0;AM235092;
C;149;3992790;9;20170320 01:06;4/271062;
D;149;3992790;9;20170320 01:06;P;;;;;;
D;149;3992790;9;20170320 01:06;V;;;;;;
D;149;3992790;9;20170320 01:06;V;;;;;;
D;149;3992790;9;20170320 01:06;V;;;;;;
Z;53;9;9;33;
