A;RTSALEDATA;018;20170220 01:02;VALNET;
B;018;391931;1;20170220 01:02;;;14;RIDGE ST;BEGA;2550;1416;M;20140530;20140530;175000;IN1;3;SHOP;;BIA;;35;AM105378;
C;018;391931;1;20170220 01:02;4/539154;
D;018;391931;1;20170220 01:02;P;;;;;;
D;018;391931;1;20170220 01:02;P;;;;;;
D;018;391931;1;20170220 01:02;P;;;;;;
D;018;391931;1;20170220 01:02;V;;;;;;
D;018;391931;1;20170220 01:02;V;;;;;;
D;018;391931;1;20170220 01:02;V;;;;;;
B;018;398327;2;20170220 01:02;;;7;IDLEWILDE CRES;PAMBULA;2549;671.5;M;20161219;20170130;300000;R2;R;RESIDENCE;;BRR;;0;AM149247;
C;018;398327;2;20170220 01:02;22/258930;
D;018;398327;2;20170220 01:02;P;;;;;;
D;018;398327;2;20170220 01:02;P;;;;;;
D;018;398327;2;20170220 01:02;V;;;;;;
B;018;401238;3;20170220 01:02;;;81;SURF CIR;TURA BEACH;2548;717.4;M;20161206;20170130;370000;R2;R;RESIDENCE;;BRI;;0;AM146515;
C;018;401238;3;20170220 01:02;1141/253278;
D;018;401238;3;20170220 01:02;P;;;;;;
D;018;401238;3;20170220 01:02;P;;;;;;
D;018;401238;3;20170220 01:02;V;;;;;;
B;018;398813;4;20170220 01:02;;;36;CULGOA CRES;PAMBULA BEACH;2549;695.6;M;20161216;20170118;482000;R2;R;RESIDENCE;;BRP;;0;AM147205;
C;018;398813;4;20170220 01:02;52/200755;
D;018;398813;4;20170220 01:02;P;;;;;;
D;018;398813;4;20170220 01:02;V;;;;;;
B;018;393850;5;20170220 01:02;;;31;PRINCES HWY;COBARGO;2550;2706;M;20161212;20170123;335000;RU5;R;RESIDENCE;;BZA;;0;AM140515;
C;018;393850;5;20170220 01:02;2, 3/18/2591;
D;018;393850;5;20170220 01:02;P;;;;;;
D;018;393850;5;20170220 01:02;V;;;;;;
D;018;393850;5;20170220 01:02;V;;;;;;
B;018;394382;6;20170220 01:02;;;35;COOK DR;EDEN;2551;600.7;M;20170110;20170203;210000;R3;R;RESIDENCE;;BMI;;0;AM159436;
C;018;394382;6;20170220 01:02;38/247132;
D;018;394382;6;20170220 01:02;P;;;;;;
D;018;394382;6;20170220 01:02;P;;;;;;
D;018;394382;6;20170220 01:02;V;;;;;;
D;018;394382;6;20170220 01:02;V;;;;;;
B;018;402606;7;20170220 01:02;;;2;CORRIDGEREE RD;TARRAGANDA;2550;878.9;M;20161219;20170118;325000;R5;R;RESIDENCE;;BLB;;0;AM162767;
C;018;402606;7;20170220 01:02;6/31058;
D;018;402606;7;20170220 01:02;P;;;;;;
D;018;402606;7;20170220 01:02;P;;;;;;
D;018;402606;7;20170220 01:02;V;;;;;;
B;018;400488;8;20170220 01:02;;;7;DOLPHIN COVE DR;TURA BEACH;2548;5011;M;20161222;20170215;265000;E4;R;RESIDENCE;;BEP;;0;AM160276;
C;018;400488;8;20170220 01:02;5/881816;
D;018;400488;8;20170220 01:02;P;;;;;;
D;018;400488;8;20170220 01:02;P;;;;;;
D;018;400488;8;20170220 01:02;V;;;;;;
B;018;404541;9;20170220 01:02;;;259;BLACK RANGE RD;BLACK RANGE;2550;4.986;H;20161213;20161222;310000;E4;R;RESIDENCE;;BEJ;;0;AM144480;
C;018;404541;9;20170220 01:02;105/850817;
D;018;404541;9;20170220 01:02;P;;;;;;
D;018;404541;9;20170220 01:02;V;;;;;;
B;018;3033687;10;20170220 01:02;;;41;MONARO ST;WYNDHAM;2550;2074;M;20161223;20170123;225000;RU5;R;RESIDENCE;;BZG;;0;AM149785;
C;018;3033687;10;20170220 01:02;1, 2/942257;
D;018;3033687;10;20170220 01:02;P;;;;;;
D;018;3033687;10;20170220 01:02;P;;;;;;
D;018;3033687;10;20170220 01:02;V;;;;;;
D;018;3033687;10;20170220 01:02;V;;;;;;
B;018;3051479;11;20170220 01:02;;;1;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;759.4;M;20161207;20170203;425000;R2;R;RESIDENCE;;BRS;;0;AM162993;
C;018;3051479;11;20170220 01:02;21/1062376;
D;018;3051479;11;20170220 01:02;P;;;;;;
D;018;3051479;11;20170220 01:02;V;;;;;;
D;018;3051479;11;20170220 01:02;V;;;;;;
B;018;3161224;12;20170220 01:02;;;149;MIRADOR DR;MIRADOR;2548;1129;M;20170119;20170202;558500;R2;R;RESIDENCE;;BRL;;0;AM156077;
C;018;3161224;12;20170220 01:02;307/1078178;
D;018;3161224;12;20170220 01:02;P;;;;;;
D;018;3161224;12;20170220 01:02;P;;;;;;
D;018;3161224;12;20170220 01:02;V;;;;;;
D;018;3161224;12;20170220 01:02;V;;;;;;
B;018;3954190;13;20170220 01:02;;;;PRINCES HWY;COBARGO;2550;2.9;H;20161222;20170120;144000;RU1;V;VACANT LAND;;BUA;;0;AM126037;
C;018;3954190;13;20170220 01:02;3/1198524;
D;018;3954190;13;20170220 01:02;P;;;;;;
D;018;3954190;13;20170220 01:02;P;;;;;;
D;018;3954190;13;20170220 01:02;V;;;;;;
D;018;3954190;13;20170220 01:02;V;;;;;;
B;018;3957301;14;20170220 01:02;;1;112;MERIMBULA DR;MERIMBULA;2548;530;M;20170113;20170120;200000;;R;RESIDENCE;1;;;0;AM150180;
C;018;3957301;14;20170220 01:02;1/SP93982;
D;018;3957301;14;20170220 01:02;P;;;;;;
D;018;3957301;14;20170220 01:02;V;;;;;;
D;018;3957301;14;20170220 01:02;V;;;;;;
Z;77;14;14;47;
