A;RTSALEDATA;058;20170605 01:02;VALNET;
B;058;526916;1;20170605 01:02;;;;NEDS GULLY LANE;GUNDAGAI;2722;102.6;H;20170522;20170522;200000;RU1;V;VACANT LAND;;RGG;;0;AM435105;
C;058;526916;1;20170605 01:02;424, 457, 459, 461, 482/751421 Enclosure Permit 35347;
D;058;526916;1;20170605 01:02;P;;;;;;
D;058;526916;1;20170605 01:02;V;;;;;;
B;058;525460;2;20170605 01:02;;;46;LUKE ST;SOUTH GUNDAGAI;2722;651.7;M;20170504;20170601;190000;R1;R;RESIDENCE;;AGA;;0;AM440517;
C;058;525460;2;20170605 01:02;5/701183;
D;058;525460;2;20170605 01:02;P;;;;;;
D;058;525460;2;20170605 01:02;P;;;;;;
D;058;525460;2;20170605 01:02;V;;;;;;
B;058;525498;3;20170605 01:02;;;14;MOUNT ST;SOUTH GUNDAGAI;2722;5160;M;20170407;20170407;525000;R1;3;HOTEL;;AGB;;0;AM428414;
C;058;525498;3;20170605 01:02;12, 13, 14/3/758915;
D;058;525498;3;20170605 01:02;P;;;;;;
D;058;525498;3;20170605 01:02;V;;;;;;
D;058;525498;3;20170605 01:02;V;;;;;;
D;058;525498;3;20170605 01:02;V;;;;;;
D;058;525498;3;20170605 01:02;V;;;;;;
B;058;3991928;4;20170605 01:02;;;33;KIMO RD;GUNDAGAI;2722;4181;M;20170404;20170518;40000;RU1;R;RESIDENCE;;HPA;;0;AM441042;
C;058;3991928;4;20170605 01:02;10/854324;
D;058;3991928;4;20170605 01:02;P;;;;;;
D;058;3991928;4;20170605 01:02;P;;;;;;
D;058;3991928;4;20170605 01:02;V;;;;;;
D;058;3991928;4;20170605 01:02;V;;;;;;
D;058;3991928;4;20170605 01:02;V;;;;;;
Z;25;4;4;15;
