A;RTSALEDATA;301;20170123 01:08;VALNET;
B;301;3566007;1;20170123 01:08;;;264;BLACK GULLY RD;WERRIS CREEK;2341;217.3;H;20161109;20161221;960000;RU1;R;RESIDENCE;;RMF;;0;AM63487;
C;301;3566007;1;20170123 01:08;2/572834;
D;301;3566007;1;20170123 01:08;P;;;;;;
D;301;3566007;1;20170123 01:08;P;;;;;;
D;301;3566007;1;20170123 01:08;V;;;;;;
D;301;3566007;1;20170123 01:08;V;;;;;;
B;301;3660918;2;20170123 01:08;;;11;GORDON ST;WERRIS CREEK;2341;708.2;M;20161123;20161220;110000;R1;R;RESIDENCE;;AWC;;0;AM58341;
C;301;3660918;2;20170123 01:08;1/10/9988;
D;301;3660918;2;20170123 01:08;P;;;;;;
D;301;3660918;2;20170123 01:08;V;;;;;;
B;301;1877888;3;20170123 01:08;;;492;NORVILLS RD;WALLABADAH;2343;944.8;H;20161031;20161212;816666;RU1;3;FARM;;RGR;;0;AM55640;
C;301;1877888;3;20170123 01:08;148/751023;
D;301;1877888;3;20170123 01:08;P;;;;;;
D;301;1877888;3;20170123 01:08;P;;;;;;
D;301;1877888;3;20170123 01:08;P;;;;;;
D;301;1877888;3;20170123 01:08;P;;;;;;
D;301;1877888;3;20170123 01:08;V;;;;;;
D;301;1877888;3;20170123 01:08;V;;;;;;
D;301;1877888;3;20170123 01:08;V;;;;;;
D;301;1877888;3;20170123 01:08;V;;;;;;
D;301;1877888;3;20170123 01:08;V;;;;;;
D;301;1877888;3;20170123 01:08;V;;;;;;
D;301;1877888;3;20170123 01:08;V;;;;;;
D;301;1877888;3;20170123 01:08;V;;;;;;
D;301;1877888;3;20170123 01:08;V;;;;;;
B;301;2653418;4;20170123 01:08;;;38;NEW ENGLAND HWY;WILLOW TREE;2339;1012;M;20161115;20161221;130000;RU5;R;RESIDENCE;;AWT;;0;AM50787;
C;301;2653418;4;20170123 01:08;7/C/192655;
D;301;2653418;4;20170123 01:08;P;;;;;;
D;301;2653418;4;20170123 01:08;V;;;;;;
D;301;2653418;4;20170123 01:08;V;;;;;;
Z;32;4;4;22;
