A;RTSALEDATA;098;20170619 01:04;VALNET;
B;098;4018303;1;20170619 01:04;;;19 A;HOLDEN AVE;KIAMA;2533;311.9;M;20160421;20170609;840000;R2;R;RESIDENCE;;KAL;;0;AM465439;
C;098;4018303;1;20170619 01:04;101/1210913;
D;098;4018303;1;20170619 01:04;P;;;;;;
D;098;4018303;1;20170619 01:04;P;;;;;;
D;098;4018303;1;20170619 01:04;V;;;;;;
B;098;4020964;2;20170619 01:04;;;134;SHOALHAVEN ST;KIAMA;2533;134;M;20150629;20170509;549000;;R;RESIDENCE;6;;;0;AM463240;
C;098;4020964;2;20170619 01:04;6/SP91533;
D;098;4020964;2;20170619 01:04;P;;;;;;
D;098;4020964;2;20170619 01:04;P;;;;;;
D;098;4020964;2;20170619 01:04;V;;;;;;
B;098;4020964;3;20170619 01:04;;;134;SHOALHAVEN ST;KIAMA;2533;155;M;20160509;20170509;639000;;R;RESIDENCE;12;;;0;AM480642;
C;098;4020964;3;20170619 01:04;12/SP91533;
D;098;4020964;3;20170619 01:04;P;;;;;;
D;098;4020964;3;20170619 01:04;P;;;;;;
D;098;4020964;3;20170619 01:04;V;;;;;;
B;098;4020964;4;20170619 01:04;;34;134;SHOALHAVEN ST;KIAMA;2533;97;M;20170601;20170601;529000;;R;RESIDENCE;18;;;0;AM462309;
C;098;4020964;4;20170619 01:04;18/SP91533;
D;098;4020964;4;20170619 01:04;P;;;;;;
D;098;4020964;4;20170619 01:04;P;;;;;;
D;098;4020964;4;20170619 01:04;V;;;;;;
B;098;4019365;5;20170619 01:04;;;7;FADDEN ST;KIAMA;2533;530.5;M;20151110;20170421;410000;R2;3;OTHER;;KAL;;0;AM346235;
C;098;4019365;5;20170619 01:04;61/1206414;
D;098;4019365;5;20170619 01:04;P;;;;;;
D;098;4019365;5;20170619 01:04;V;;;;;;
D;098;4019365;5;20170619 01:04;V;;;;;;
B;098;4019386;6;20170619 01:04;;;71;MERRICK CCT;KIAMA;2533;495;M;20170505;20170602;455000;R2;V;VACANT LAND;;KAL;;0;AM465242;
C;098;4019386;6;20170619 01:04;82/1206414;
D;098;4019386;6;20170619 01:04;P;;;;;;
D;098;4019386;6;20170619 01:04;P;;;;;;
D;098;4019386;6;20170619 01:04;V;;;;;;
B;098;1023784;7;20170619 01:04;;;105;BLAND ST;KIAMA;2533;1420;M;20170601;20170601;147500;R5;R;RESIDENCE;;KAX;;0;AM467157;
C;098;1023784;7;20170619 01:04;2/883283;
D;098;1023784;7;20170619 01:04;P;;;;;;
D;098;1023784;7;20170619 01:04;P;;;;;;
D;098;1023784;7;20170619 01:04;P;;;;;;
D;098;1023784;7;20170619 01:04;P;;;;;;
D;098;1023784;7;20170619 01:04;P;;;;;;
D;098;1023784;7;20170619 01:04;V;;;;;;
D;098;1023784;7;20170619 01:04;V;;;;;;
B;098;1030575;8;20170619 01:04;;;14;VICTORIA ST;GERRINGONG;2534;999;M;20170426;20170607;790000;B7;R;RESIDENCE;;GBP;;0;AM468368;
C;098;1030575;8;20170619 01:04;1/794884;
D;098;1030575;8;20170619 01:04;P;;;;;;
D;098;1030575;8;20170619 01:04;P;;;;;;
D;098;1030575;8;20170619 01:04;V;;;;;;
B;098;1030848;9;20170619 01:04;;;16;WILSON AVE;GERRINGONG;2534;834.7;M;20170421;20170602;1600000;R2;R;RESIDENCE;;GAL;;0;AM471883;
C;098;1030848;9;20170619 01:04;40/38761;
D;098;1030848;9;20170619 01:04;P;;;;;;
D;098;1030848;9;20170619 01:04;V;;;;;;
D;098;1030848;9;20170619 01:04;V;;;;;;
B;098;1025939;10;20170619 01:04;;;17;HOLDEN AVE;KIAMA;2533;619.7;M;20170506;20170609;915000;R2;R;RESIDENCE;;KAL;;0;AM473287;
C;098;1025939;10;20170619 01:04;15/36443;
D;098;1025939;10;20170619 01:04;P;;;;;;
D;098;1025939;10;20170619 01:04;P;;;;;;
D;098;1025939;10;20170619 01:04;V;;;;;;
B;098;1025959;11;20170619 01:04;;10;1;HOLDEN PL;KIAMA;2533;;;20170310;20170531;640000;;R;RESIDENCE;10;;;0;AM466469;
C;098;1025959;11;20170619 01:04;10/SP10094;
D;098;1025959;11;20170619 01:04;P;;;;;;
D;098;1025959;11;20170619 01:04;P;;;;;;
D;098;1025959;11;20170619 01:04;V;;;;;;
D;098;1025959;11;20170619 01:04;V;;;;;;
B;098;1028594;12;20170619 01:04;;;64;PACIFIC AVE;WERRI BEACH;2534;803.1;M;20170421;20170602;1026000;R2;R;RESIDENCE;;WAL;;0;AM471280;
C;098;1028594;12;20170619 01:04;64/14188;
D;098;1028594;12;20170619 01:04;P;;;;;;
D;098;1028594;12;20170619 01:04;P;;;;;;
D;098;1028594;12;20170619 01:04;P;;;;;;
D;098;1028594;12;20170619 01:04;P;;;;;;
D;098;1028594;12;20170619 01:04;V;;;;;;
B;098;1026115;13;20170619 01:04;;;63;HOSKINGS CRES;KIAMA DOWNS;2533;650.1;M;20170410;20170607;652500;R2;R;RESIDENCE;;KAG;;0;AM477046;
C;098;1026115;13;20170619 01:04;124/260154;
D;098;1026115;13;20170619 01:04;P;;;;;;
D;098;1026115;13;20170619 01:04;P;;;;;;
D;098;1026115;13;20170619 01:04;V;;;;;;
D;098;1026115;13;20170619 01:04;V;;;;;;
D;098;1026115;13;20170619 01:04;V;;;;;;
B;098;1023632;14;20170619 01:04;;;8;CARINYA WAY;GERRINGONG;2534;649.9;M;20170426;20170607;865000;R2;R;RESIDENCE;;GAL;;0;AM475257;
C;098;1023632;14;20170619 01:04;57/838437;
D;098;1023632;14;20170619 01:04;P;;;;;;
D;098;1023632;14;20170619 01:04;P;;;;;;
D;098;1023632;14;20170619 01:04;V;;;;;;
D;098;1023632;14;20170619 01:04;V;;;;;;
B;098;1028913;15;20170619 01:04;;;1;PULLEN PL;KIAMA;2533;705.5;M;20170413;20170608;716000;R2;R;RESIDENCE;;KAL;;0;AM475870;
C;098;1028913;15;20170619 01:04;52/263926;
D;098;1028913;15;20170619 01:04;P;;;;;;
D;098;1028913;15;20170619 01:04;P;;;;;;
D;098;1028913;15;20170619 01:04;V;;;;;;
B;098;3202728;16;20170619 01:04;;3;3;NOBLE ST;GERRINGONG;2534;;;20170504;20170608;1050000;;R;RESIDENCE;3;;;0;AM471076;
C;098;3202728;16;20170619 01:04;3/SP75737;
D;098;3202728;16;20170619 01:04;P;;;;;;
D;098;3202728;16;20170619 01:04;V;;;;;;
B;098;3945943;17;20170619 01:04;;2;2;BARNEY ST;KIAMA;2533;290;M;20170427;20170608;2240000;;R;RESIDENCE;2;;;0;AM472480;
C;098;3945943;17;20170619 01:04;2/SP92737;
D;098;3945943;17;20170619 01:04;P;;;;;;
D;098;3945943;17;20170619 01:04;P;;;;;;
D;098;3945943;17;20170619 01:04;V;;;;;;
Z;96;17;17;60;
