A;RTSALEDATA;018;20170529 01:02;VALNET;
B;018;393041;1;20170529 01:02;;1;2;NARIRA ST;BERMAGUI;2546;;;20170323;20170505;760000;;R;RESIDENCE;1;;;0;AM397229;
C;018;393041;1;20170529 01:02;1/SP40819;
D;018;393041;1;20170529 01:02;P;;;;;;
D;018;393041;1;20170529 01:02;P;;;;;;
D;018;393041;1;20170529 01:02;V;;;;;;
D;018;393041;1;20170529 01:02;V;;;;;;
B;018;390539;2;20170529 01:02;;;20;BEGA ST;BEGA;2550;464.5;M;20170419;20170519;295000;R3;R;RESIDENCE;;BMC;;0;AM405538;
C;018;390539;2;20170529 01:02;2/338248;
D;018;390539;2;20170529 01:02;P;;;;;;
D;018;390539;2;20170529 01:02;P;;;;;;
D;018;390539;2;20170529 01:02;V;;;;;;
B;018;399253;3;20170529 01:02;;;59;ANDY POOLE DR;TATHRA;2550;220.4;M;20170510;20170522;520000;R3;3;SHOP;;BMB;;0;AM408588;
C;018;399253;3;20170529 01:02;4522/810591;
D;018;399253;3;20170529 01:02;P;;;;;;
D;018;399253;3;20170529 01:02;V;;;;;;
B;018;402516;4;20170529 01:02;;;401;TATHRA BERMAGUI RD;MOGAREEKA;2550;1240;M;20170211;20170512;725000;RE1;R;RESIDENCE;;BOA;;0;AM419928;
C;018;402516;4;20170529 01:02;13/710669;
D;018;402516;4;20170529 01:02;P;;;;;;
D;018;402516;4;20170529 01:02;P;;;;;;
D;018;402516;4;20170529 01:02;V;;;;;;
D;018;402516;4;20170529 01:02;V;;;;;;
B;018;397322;5;20170529 01:02;;5;4;OCEAN DR;MERIMBULA;2548;;;20170510;20170510;190000;;R;RESIDENCE;5;;;0;AM423921;
C;018;397322;5;20170529 01:02;5/SP13604;
D;018;397322;5;20170529 01:02;P;;;;;;
D;018;397322;5;20170529 01:02;P;;;;;;
D;018;397322;5;20170529 01:02;V;;;;;;
B;018;400158;6;20170529 01:02;;;;MANNING ST;TOWAMBA;2550;6.88;H;20170404;20170509;130000;RU1;V;VACANT LAND;;BUG;;0;AM395734;
C;018;400158;6;20170529 01:02;135/750232 Enclosure Permit 392120;
D;018;400158;6;20170529 01:02;P;;;;;;
D;018;400158;6;20170529 01:02;V;;;;;;
B;018;394792;7;20170529 01:02;;4;7;IRENE CRES;EDEN;2551;;;20170413;20170508;137500;;R;RESIDENCE;4;;;0;AM403918;
C;018;394792;7;20170529 01:02;4/SP32301;
D;018;394792;7;20170529 01:02;P;;;;;;
D;018;394792;7;20170529 01:02;V;;;;;;
D;018;394792;7;20170529 01:02;V;;;;;;
B;018;397658;8;20170529 01:02;;3;5;RANDOLPH ST;MERIMBULA;2548;;;20170227;20170512;334000;;R;RESIDENCE;3;;;0;AM399148;
C;018;397658;8;20170529 01:02;3/SP44547;
D;018;397658;8;20170529 01:02;P;;;;;;
D;018;397658;8;20170529 01:02;V;;;;;;
B;018;400419;9;20170529 01:02;;;12;ELIZABETH PDE;TURA BEACH;2548;3758;M;20161125;20170519;300000;R2;V;VACANT LAND;;BRJ;;0;AM423011;
C;018;400419;9;20170529 01:02;18/874961;
D;018;400419;9;20170529 01:02;P;;;;;;
D;018;400419;9;20170529 01:02;V;;;;;;
D;018;400419;9;20170529 01:02;V;;;;;;
B;018;403046;10;20170529 01:02;;;17;O'CONNELLS POINT RD;WALLAGA LAKE;2546;783.1;M;20170420;20170516;394500;R2;R;RESIDENCE;;BRA;;0;AM408095;
C;018;403046;10;20170529 01:02;19/249725;
D;018;403046;10;20170529 01:02;P;;;;;;
D;018;403046;10;20170529 01:02;V;;;;;;
B;018;395137;11;20170529 01:02;;;4;RODD ST;EDEN;2551;929.5;M;20170331;20170501;350000;R2;R;RESIDENCE;;BRT;;0;AM394625;
C;018;395137;11;20170529 01:02;12/517435;
D;018;395137;11;20170529 01:02;P;;;;;;
D;018;395137;11;20170529 01:02;V;;;;;;
