A;RTSALEDATA;171;20170626 01:07;VALNET;
B;171;2887921;1;20170626 01:07;;;24;TUMBULGUM RD;MURWILLUMBAH;2484;436.3;M;20170116;20170307;430000;R2;R;RESIDENCE;;AJQ;;0;AM485869;
C;171;2887921;1;20170626 01:07;1/348293;
D;171;2887921;1;20170626 01:07;P;;;;;;
D;171;2887921;1;20170626 01:07;V;;;;;;
B;171;2934990;2;20170626 01:07;THE OASIS;20;2;FALCON WAY;TWEED HEADS SOUTH;2486;851;M;20170531;20170621;229000;R1;V;VACANT LAND;;ANI;;0;AM495570;
C;171;2934990;2;20170626 01:07;20/285743;
D;171;2934990;2;20170626 01:07;P;;;;;;
D;171;2934990;2;20170626 01:07;P;;;;;;
D;171;2934990;2;20170626 01:07;V;;;;;;
B;171;2877464;3;20170626 01:07;;59;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20170419;20170615;415000;;R;RESIDENCE;39;;;0;AM490793;
C;171;2877464;3;20170626 01:07;39/SP67774;
D;171;2877464;3;20170626 01:07;P;;;;;;
D;171;2877464;3;20170626 01:07;V;;;;;;
B;171;3427699;4;20170626 01:07;AZURE BAY;9;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20170420;20170522;374000;;R;RESIDENCE;9;;;0;AM495077;
C;171;3427699;4;20170626 01:07;9/SP81679;
D;171;3427699;4;20170626 01:07;P;;;;;;
D;171;3427699;4;20170626 01:07;V;;;;;;
B;171;3429829;5;20170626 01:07;;;12;AURO CT;MURWILLUMBAH;2484;738.1;M;20170503;20170531;580000;R2;R;RESIDENCE;;ALR;;0;AM484541;
C;171;3429829;5;20170626 01:07;16/1119104;
D;171;3429829;5;20170626 01:07;P;;;;;;
D;171;3429829;5;20170626 01:07;P;;;;;;
D;171;3429829;5;20170626 01:07;V;;;;;;
B;171;3479052;6;20170626 01:07;;6;20;THOMSON ST;TWEED HEADS;2485;;;20161111;20170123;104547;;R;RESIDENCE;6;;;0;AM491361;
C;171;3479052;6;20170626 01:07;6/SP82638;
D;171;3479052;6;20170626 01:07;P;;;;;;
D;171;3479052;6;20170626 01:07;V;;;;;;
B;171;3479052;7;20170626 01:07;;12;20;THOMSON ST;TWEED HEADS;2485;;;20161114;20170131;114784;;R;RESIDENCE;12;;;0;AM471596;
C;171;3479052;7;20170626 01:07;12/SP82638;
D;171;3479052;7;20170626 01:07;P;;;;;;
D;171;3479052;7;20170626 01:07;V;;;;;;
B;171;2996656;8;20170626 01:07;;;6;THE FORESHORE;BOGANGAR;2488;1370;M;20170505;20170605;1150000;R2;R;RESIDENCE;;AJF;;0;AM482493;
C;171;2996656;8;20170626 01:07;29/1052380;
D;171;2996656;8;20170626 01:07;P;;;;;;
D;171;2996656;8;20170626 01:07;V;;;;;;
B;171;3613934;9;20170626 01:07;;11;24;SEAVIEW RD;BANORA POINT;2486;;;20170509;20170614;630000;;R;RESIDENCE;11;;;0;AM489895;
C;171;3613934;9;20170626 01:07;11/SP86208;
D;171;3613934;9;20170626 01:07;P;;;;;;
D;171;3613934;9;20170626 01:07;P;;;;;;
D;171;3613934;9;20170626 01:07;V;;;;;;
B;171;4031030;10;20170626 01:07;;;12;CARRAMAR DR;TWEED HEADS WEST;2485;485;M;20170306;20170509;545000;;R;RESIDENCE;;;;0;AM484051;
C;171;4031030;10;20170626 01:07;2/1231483;
D;171;4031030;10;20170626 01:07;P;;;;;;
D;171;4031030;10;20170626 01:07;V;;;;;;
B;171;4038409;11;20170626 01:07;;;208;EVERINGHAMS RD;PUMPENBIL;2484;5.596;H;20170508;20170606;230000;;V;VACANT LAND;;;;0;AM474485;
C;171;4038409;11;20170626 01:07;8/1079053;
D;171;4038409;11;20170626 01:07;P;;;;;;
D;171;4038409;11;20170626 01:07;V;;;;;;
D;171;4038409;11;20170626 01:07;V;;;;;;
B;171;4038489;12;20170626 01:07;;;;MOUNT BURRELL RD;MOUNT BURRELL;2484;2.802;H;20151126;20170505;12433;;V;VACANT LAND;;;;0;AM477333;
C;171;4038489;12;20170626 01:07;1/1218976;
D;171;4038489;12;20170626 01:07;P;;;;;;
D;171;4038489;12;20170626 01:07;P;;;;;;
D;171;4038489;12;20170626 01:07;P;;;;;;
D;171;4038489;12;20170626 01:07;V;;;;;;
B;171;1805008;13;20170626 01:07;;;34;BANORA BVD;BANORA POINT;2486;613.4;M;20170404;20170605;435000;R2;R;RESIDENCE;;AHM;;0;AM495437;
C;171;1805008;13;20170626 01:07;36/238995;
D;171;1805008;13;20170626 01:07;P;;;;;;
D;171;1805008;13;20170626 01:07;P;;;;;;
D;171;1805008;13;20170626 01:07;V;;;;;;
B;171;1808269;14;20170626 01:07;;;89;CABARITA RD;BOGANGAR;2488;613.4;M;20170524;20170613;680000;R2;R;RESIDENCE;;AJF;;0;AM482524;
C;171;1808269;14;20170626 01:07;215/241367;
D;171;1808269;14;20170626 01:07;P;;;;;;
D;171;1808269;14;20170626 01:07;V;;;;;;
B;171;1808612;15;20170626 01:07;;;9;CARNARVON CT;POTTSVILLE;2489;732.6;M;20170524;20170609;620000;R2;R;RESIDENCE;;AJK;;0;AM490173;
C;171;1808612;15;20170626 01:07;180/806528;
D;171;1808612;15;20170626 01:07;P;;;;;;
D;171;1808612;15;20170626 01:07;P;;;;;;
D;171;1808612;15;20170626 01:07;V;;;;;;
D;171;1808612;15;20170626 01:07;V;;;;;;
B;171;1808642;16;20170626 01:07;;;272;CAROOL RD;CAROOL;2486;5.177;H;20170508;20170614;675000;RU2;R;RESIDENCE;;RRQ;;0;AM497358;
C;171;1808642;16;20170626 01:07;1/362787;
D;171;1808642;16;20170626 01:07;P;;;;;;
D;171;1808642;16;20170626 01:07;V;;;;;;
D;171;1808642;16;20170626 01:07;V;;;;;;
B;171;1809502;17;20170626 01:07;;;216;TWEED COAST RD;CHINDERAH;2487;6102;M;20170614;20170614;40000;RU1;R;RESIDENCE;;RRC;;0;AM490293;
C;171;1809502;17;20170626 01:07;1/105009;
D;171;1809502;17;20170626 01:07;P;;;;;;
D;171;1809502;17;20170626 01:07;V;;;;;;
D;171;1809502;17;20170626 01:07;V;;;;;;
B;171;1806942;18;20170626 01:07;;7;36;BOUNDARY ST;TWEED HEADS;2485;;;20170505;20170605;765000;;R;RESIDENCE;7;;;0;AM490029;
C;171;1806942;18;20170626 01:07;7/SP19581;
D;171;1806942;18;20170626 01:07;P;;;;;;
D;171;1806942;18;20170626 01:07;P;;;;;;
D;171;1806942;18;20170626 01:07;V;;;;;;
D;171;1806942;18;20170626 01:07;V;;;;;;
D;171;1806942;18;20170626 01:07;V;;;;;;
B;171;1804788;19;20170626 01:07;;1;36;BAMBAROO CRES;TWEED HEADS;2485;;;20170505;20170620;420000;;R;RESIDENCE;1;;;0;AM492268;
C;171;1804788;19;20170626 01:07;1/SP19142;
D;171;1804788;19;20170626 01:07;P;;;;;;
D;171;1804788;19;20170626 01:07;V;;;;;;
D;171;1804788;19;20170626 01:07;V;;;;;;
B;171;1836726;20;20170626 01:07;;;97;WINDERS PL;BANORA POINT;2486;527.3;M;20170418;20170616;617000;R2;R;RESIDENCE;;AHR;;0;AM482825;
C;171;1836726;20;20170626 01:07;159/874202;
D;171;1836726;20;20170626 01:07;P;;;;;;
D;171;1836726;20;20170626 01:07;V;;;;;;
B;171;1820751;21;20170626 01:07;UKI SERVICE STATION;;1504;KYOGLE RD;UKI;2484;2165;M;20170522;20170607;275000;RU5;3;SERVICE STATIO;;AMC;;0;AM483994;
C;171;1820751;21;20170626 01:07;3/814658;
D;171;1820751;21;20170626 01:07;P;;;;;;
D;171;1820751;21;20170626 01:07;V;;;;;;
B;171;1820843;22;20170626 01:07;;;2;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;562.8;M;20170511;20170613;499000;R2;R;RESIDENCE;;ANB;;0;AM485652;
C;171;1820843;22;20170626 01:07;42/19/28390;
D;171;1820843;22;20170626 01:07;P;;;;;;
D;171;1820843;22;20170626 01:07;V;;;;;;
B;171;1836888;23;20170626 01:07;;;4;WOMMIN BAY RD;KINGSCLIFF;2487;461.6;M;20170502;20170606;435000;R2;R;RESIDENCE;;AJA;;0;AM484508;
C;171;1836888;23;20170626 01:07;B/370864;
D;171;1836888;23;20170626 01:07;P;;;;;;
D;171;1836888;23;20170626 01:07;P;;;;;;
D;171;1836888;23;20170626 01:07;V;;;;;;
