A;RTSALEDATA;137;20170515 01:07;VALNET;
B;137;1391789;1;20170515 01:07;;12;12;EVERTON RD;STRATHFIELD;2135;;;20170318;20170428;903888;;R;RESIDENCE;12;;;0;AM369415;
C;137;1391789;1;20170515 01:07;12/SP65553;
D;137;1391789;1;20170515 01:07;P;;;;;;
D;137;1391789;1;20170515 01:07;V;;;;;;
B;137;3001959;2;20170515 01:07;;4;38;MERYLA ST;BURWOOD;2134;;;20170309;20170420;755000;;R;RESIDENCE;4;;;0;AM350380;
C;137;3001959;2;20170515 01:07;4/SP70529;
D;137;3001959;2;20170515 01:07;P;;;;;;
D;137;3001959;2;20170515 01:07;P;;;;;;
D;137;3001959;2;20170515 01:07;V;;;;;;
D;137;3001959;2;20170515 01:07;V;;;;;;
B;137;1396137;3;20170515 01:07;;;18;QUEEN ST;CROYDON PARK;2133;689.2;M;20170323;20170501;2050000;R2;R;RESIDENCE;;ESW;;0;AM371602;
C;137;1396137;3;20170515 01:07;86/785;
D;137;1396137;3;20170515 01:07;P;;;;;;
D;137;1396137;3;20170515 01:07;V;;;;;;
B;137;1396553;4;20170515 01:07;;;24;ROYCE AVE;CROYDON;2132;243.9;M;20170311;20170421;1371000;R2;R;RESIDENCE;;EJJ;;0;AM362653;
C;137;1396553;4;20170515 01:07;2/582302;
D;137;1396553;4;20170515 01:07;P;;;;;;
D;137;1396553;4;20170515 01:07;P;;;;;;
D;137;1396553;4;20170515 01:07;V;;;;;;
B;137;1399408;5;20170515 01:07;;;26;YANDARLO ST;CROYDON PARK;2133;556.4;M;20170203;20170428;1550000;R2;R;RESIDENCE;;ELL;;0;AM357114;
C;137;1399408;5;20170515 01:07;76/12912;
D;137;1399408;5;20170515 01:07;P;;;;;;
D;137;1399408;5;20170515 01:07;P;;;;;;
D;137;1399408;5;20170515 01:07;V;;;;;;
B;137;1398032;6;20170515 01:07;;30;18;VICTORIA ST;BURWOOD;2134;;;20170316;20170501;630000;;R;RESIDENCE;30;;;0;AM368401;
C;137;1398032;6;20170515 01:07;30/SP6450;
D;137;1398032;6;20170515 01:07;P;;;;;;
D;137;1398032;6;20170515 01:07;V;;;;;;
B;137;3977028;7;20170515 01:07;;26;44;BELMORE ST;BURWOOD;2134;96;M;20170306;20170501;699000;;R;RESIDENCE;26;;;0;AM370668;
C;137;3977028;7;20170515 01:07;26/SP94514;
D;137;3977028;7;20170515 01:07;P;;;;;;
D;137;3977028;7;20170515 01:07;P;;;;;;
D;137;3977028;7;20170515 01:07;V;;;;;;
B;137;3911859;8;20170515 01:07;;8;316;PARRAMATTA RD;BURWOOD;2134;155;M;20170307;20170502;830000;;R;RESIDENCE;8;;;0;AM368180;
C;137;3911859;8;20170515 01:07;8/SP93010;
D;137;3911859;8;20170515 01:07;P;;;;;;
D;137;3911859;8;20170515 01:07;P;;;;;;
D;137;3911859;8;20170515 01:07;V;;;;;;
Z;40;8;8;22;
